y_true	y_pred
16.44152739484035	16.440586
15.595962002203606	15.942769
16.79732221790922	16.849234
16.05773456854968	16.341373
16.1439673909782	16.041739
16.171683599537754	16.440586
15.726383274374461	15.942769
16.690243590097214	16.849234
16.2786279630721	16.341373
16.192406905709568	16.041739
16.3614178906718	16.440586
15.95483336385084	15.942769
16.828540532854646	16.849234
16.230248498906622	16.341373
15.928743103196803	16.041739
17.003057956639015	16.440586
16.021900222952734	15.942769
16.60687846299402	16.849234
16.540069958462198	16.341373
15.75253007771606	16.041739
16.750082694105323	16.440586
15.677303184214125	15.942769
16.924199442980136	16.849234
16.49767965040717	16.341373
15.606169325406706	16.041739
16.57672605675871	16.440586
15.707248442473544	15.942769
17.040004198939915	16.849234
16.031319434670905	16.341373
15.98298232740822	16.041739
16.50104668389721	16.440586
15.899202343582807	15.942769
16.721542052176403	16.849234
16.226785061154377	16.341373
16.063946617301298	16.041739
16.377852553061754	16.440586
15.806686392811129	15.942769
16.580654837995148	16.849234
16.45144084672582	16.341373
16.205916938913948	16.041739
16.43073321083487	16.440586
15.716693177100511	15.942769
16.883414809854646	16.849234
16.326778040208424	16.341373
16.007764663222694	16.041739
16.15566181598307	16.440586
15.762295485155478	15.942769
16.845555107843797	16.849234
16.343926438263004	16.341373
16.33104708159181	16.041739
16.285981137067843	16.440586
15.936597846457275	15.942769
16.480564106135997	16.849234
16.660748462727824	16.341373
16.026914820948488	16.041739
16.38781039393286	16.440586
15.631192332648707	15.942769
16.968591141068945	16.849234
16.35171892389259	16.341373
16.31632289988314	16.041739
16.282711746179107	16.440586
15.74317198908571	15.942769
16.673068444378682	16.849234
16.692314390644825	16.341373
15.64787397186321	16.041739
16.578902193626732	16.440586
15.929296703310243	15.942769
17.125977960123276	16.849234
16.22150957625957	16.341373
16.104936118740216	16.041739
16.763774628840945	16.440586
15.977333805649218	15.942769
16.70485219873069	16.849234
15.967158749906973	16.341373
15.908270803312904	16.041739
16.615603533758183	16.440586
15.71656461604281	15.942769
16.608242259890858	16.849234
16.06774123745218	16.341373
15.712712873014551	16.041739
16.46117371803201	16.440586
15.73415150192138	15.942769
16.674023098431228	16.849234
16.442608323501428	16.341373
16.146146053361804	16.041739
16.064166197071764	16.440586
15.745997391415989	15.942769
16.956494971700717	16.849234
16.250069651183118	16.341373
15.898917903636239	16.041739
16.77925760137182	16.440586
15.87911070193064	15.942769
16.70035600949114	16.849234
16.68478179898763	16.341373
15.526549142440759	16.041739
16.814218595855387	16.440586
15.582407881720222	15.942769
17.296257770778897	16.849234
16.492142252592867	16.341373
16.027962734944246	16.041739
16.40393832492386	16.440586
15.948864937517653	15.942769
16.92976204812532	16.849234
16.168608707116885	16.341373
16.138573623930046	16.041739
16.663547207417928	16.440586
16.109507058325512	15.942769
16.735708228982613	16.849234
17.088532564712114	16.341373
15.532494483885765	16.041739
16.526630702259755	16.440586
15.696690925238887	15.942769
17.08419945311662	16.849234
16.858975662511757	16.341373
15.844782995795406	16.041739
16.312723899508065	16.440586
15.61920377021624	15.942769
17.361314220142237	16.849234
16.255553707210574	16.341373
16.194624794788698	16.041739
15.864860437623395	16.440586
15.657410250999558	15.942769
16.868968398587484	16.849234
16.56749044784025	16.341373
16.203706920932298	16.041739
15.9025956752615	16.440586
15.773818209623094	15.942769
17.099275189219536	16.849234
16.601985381836972	16.341373
16.088927070316643	16.041739
16.226448580431907	16.440586
15.767337299966641	15.942769
17.032803172398445	16.849234
16.849387420793715	16.341373
16.082781137453605	16.041739
16.309033223995524	16.440586
15.820945692546147	15.942769
17.270536220368964	16.849234
16.469570057639825	16.341373
16.795788887745957	16.041739
16.04445561900889	16.440586
15.900800775145962	15.942769
16.799358493377333	16.849234
16.266586256877826	16.341373
15.64417683028316	16.041739
17.16966734343857	16.440586
15.916899751938091	15.942769
16.857996746758577	16.849234
16.80068912292388	16.341373
15.747973275672882	16.041739
16.114089067468875	16.440586
15.789670691024508	15.942769
17.165135909747455	16.849234
16.478345477679827	16.341373
16.08774152275754	16.041739
15.844669703372134	16.440586
15.6012297853013	15.942769
16.85393560563839	16.849234
16.334877420331374	16.341373
15.960950407838657	16.041739
16.309033012134737	16.440586
15.831467349704958	15.942769
16.778762255804015	16.849234
16.55727197616814	16.341373
16.032729887211165	16.041739
16.413509768922417	16.440586
15.758360496582858	15.942769
17.05372352650282	16.849234
16.183363796007086	16.341373
16.05974325659714	16.041739
16.542794392900273	16.440586
15.874672405517382	15.942769
16.833078093238754	16.849234
16.556598494385298	16.341373
15.84663012031815	16.041739
16.514247619718542	16.440586
15.729833862740428	15.942769
17.072238007514077	16.849234
16.878504751312775	16.341373
15.96954381612309	16.041739
16.28975116686818	16.440586
15.615469026918705	15.942769
17.02634552084118	16.849234
16.526049732042903	16.341373
16.31320276798971	16.041739
16.544874679218623	16.440586
15.959689446050637	15.942769
16.985860600377443	16.849234
16.24890486427489	16.341373
16.045805634025214	16.041739
16.90083951907333	16.440586
15.967972260430743	15.942769
16.671360027093566	16.849234
16.46682153977992	16.341373
15.816518633687371	16.041739
16.987447263981306	16.440586
15.600615476040113	15.942769
16.905402359496595	16.849234
15.969775386464967	16.341373
16.050067976080616	16.041739
16.729308402848847	16.440586
15.73358969970649	15.942769
16.487436740025018	16.849234
16.267226791365616	16.341373
16.600739499579618	16.041739
16.236476381300427	16.440586
15.863314391613855	15.942769
16.680532324789933	16.849234
16.51040469978033	16.341373
16.055685666433444	16.041739
16.278160867529333	16.440586
15.81898698367456	15.942769
16.987895420349204	16.849234
16.568495437218402	16.341373
16.287854825112348	16.041739
15.856608232944021	16.440586
15.867025396977237	15.942769
16.96337568765173	16.849234
16.485510028832433	16.341373
16.0533172502406	16.041739
16.31011319531726	16.440586
16.050284760067086	15.942769
17.059274276181245	16.849234
17.145512041830692	16.341373
15.706410494215078	16.041739
16.191543949562764	16.440586
15.984571514606294	15.942769
17.2542225464969	16.849234
16.165180706778504	16.341373
16.311179439766537	16.041739
16.52143636757325	16.440586
15.917501013854617	15.942769
16.738452963304294	16.849234
16.812720444352408	16.341373
15.669364546075554	16.041739
16.866893537902484	16.440586
15.886199672726992	15.942769
17.483387268034807	16.849234
16.660629247202728	16.341373
15.964871032735482	16.041739
16.849340485367012	16.440586
15.785527654824447	15.942769
16.980826527042364	16.849234
16.50401818388794	16.341373
16.24525928308674	16.041739
16.57761078369436	16.440586
15.748879220808947	15.942769
17.00997709649203	16.849234
16.488104393224123	16.341373
16.223536035537172	16.041739
16.213778753957783	16.440586
15.62690361527447	15.942769
17.099079998723788	16.849234
15.84936462244117	16.341373
15.912043825824275	16.041739
16.367278760119646	16.440586
15.697114044378237	15.942769
16.58440429794549	16.849234
16.38679607805023	16.341373
16.079541091196116	16.041739
16.544117635912183	16.440586
16.08783116877798	15.942769
17.067242534249093	16.849234
16.773477938895848	16.341373
15.651065380624162	16.041739
16.93304369389442	16.440586
15.928990861516949	15.942769
17.311743677760106	16.849234
16.25817731500839	16.341373
16.3865941740603	16.041739
16.717760239698844	16.440586
15.844298550144346	15.942769
16.617511968882962	16.849234
16.634874551919083	16.341373
15.814855404584556	16.041739
17.025384911147157	16.440586
16.083138276981376	15.942769
16.83305169426255	16.849234
16.419902191442027	16.341373
16.46133737814921	16.041739
16.498243599835725	16.440586
15.816146841941498	15.942769
16.86763370423378	16.849234
16.66712556342216	16.341373
15.890221801471363	16.041739
16.130954204890656	16.440586
15.935962302221228	15.942769
17.114784209988525	16.849234
16.51272309459452	16.341373
16.340018347188316	16.041739
16.041634908334817	16.440586
15.911638613712745	15.942769
16.887451416818173	16.849234
16.195369843013175	16.341373
16.113768444007086	16.041739
16.16778290404391	16.440586
15.854684059943216	15.942769
16.571913921831946	16.849234
15.924618403774211	16.341373
16.02002535523124	16.041739
16.644269403763325	16.440586
15.664456275148966	15.942769
16.416192869436134	16.849234
16.116050892482523	16.341373
16.17387154221546	16.041739
16.213139481409907	16.440586
15.95069413597857	15.942769
16.644699066704284	16.849234
17.263815959775503	16.341373
16.163138689810186	16.041739
16.223977869332927	16.440586
16.124498286673624	15.942769
16.88001295938697	16.849234
16.1593716535488	16.341373
16.280394601208407	16.041739
16.687452352912384	16.440586
15.87946093880075	15.942769
16.3989481952296	16.849234
16.785227453969423	16.341373
15.831211279895976	16.041739
16.882937896612308	16.440586
15.662882561774149	15.942769
17.127307499799002	16.849234
16.053077310015986	16.341373
16.611171414148338	16.041739
16.82358486696761	16.440586
15.802492244069288	15.942769
16.52134427596302	16.849234
16.480247958519836	16.341373
16.458579393210563	16.041739
16.1721822332378	16.440586
15.755806638898573	15.942769
16.684733617684962	16.849234
16.43213811621448	16.341373
16.594002111959412	16.041739
15.920159543838873	16.440586
15.909151010411705	15.942769
16.730854166030323	16.849234
16.526713444411122	16.341373
16.021765872579554	16.041739
16.09763734637362	16.440586
16.057999523541202	15.942769
16.982188241010885	16.849234
16.09257189370585	16.341373
16.257393850356024	16.041739
16.012780090564522	16.440586
15.93001666629494	15.942769
16.476713502439587	16.849234
16.124745657228935	16.341373
16.268699043151837	16.041739
15.90572900321608	16.440586
15.93485695538453	15.942769
16.670228311388545	16.849234
16.421480016410456	16.341373
15.403653228685036	16.041739
16.636755157353893	16.440586
15.674792641360465	15.942769
16.788250355508346	16.849234
15.621570846048323	16.341373
16.04783005194404	16.041739
16.894745050814	16.440586
16.14040685621914	15.942769
16.226864384558546	16.849234
16.708330940888754	16.341373
16.006849562012246	16.041739
17.014847445650677	16.440586
16.172327211513572	15.942769
16.918890374954344	16.849234
16.315510632367523	16.341373
16.24041691587506	16.041739
16.937075082407244	16.440586
15.834224145804301	15.942769
16.820424568675435	16.849234
16.017300207918655	16.341373
16.36841705233643	16.041739
17.07241118364414	16.440586
15.935195682623633	15.942769
16.53556575499385	16.849234
16.581264468443134	16.341373
15.876558441413417	16.041739
16.48645781509295	16.440586
15.875817682770734	15.942769
16.979321902624783	16.849234
17.07373920775203	16.341373
16.30446855775225	16.041739
15.945764559379075	16.440586
15.691424857275578	15.942769
17.16376776754339	16.849234
16.20007463772672	16.341373
16.230139112295454	16.041739
16.409481958910966	16.440586
15.631098984174912	15.942769
16.597739343414762	16.849234
16.38234617408385	16.341373
15.84683003362784	16.041739
16.20031685619342	16.440586
15.97642244085424	15.942769
16.88236778887963	16.849234
16.626843199620783	16.341373
15.562479427255708	16.041739
16.37023998656568	16.440586
15.851045145845761	15.942769
16.922758031706874	16.849234
16.49262499856223	16.341373
16.111268030351305	16.041739
17.103222390609268	16.440586
15.897434544443371	15.942769
16.796963929751495	16.849234
16.186990830552006	16.341373
16.262205174971985	16.041739
16.966615468483443	16.440586
15.917391794660908	15.942769
16.589987420967063	16.849234
16.670505110718523	16.341373
15.598789513111546	16.041739
16.82983064281762	16.440586
15.946260507820393	15.942769
16.999215756836243	16.849234
16.578862285219202	16.341373
15.835257008990363	16.041739
16.553714589823326	16.440586
15.689007868539155	15.942769
17.08687701739115	16.849234
16.250987905808014	16.341373
16.42117603231051	16.041739
15.964472616792783	16.440586
15.930194572878232	15.942769
16.626356306072754	16.849234
16.9156331692549	16.341373
15.58970442167201	16.041739
16.440664215754804	16.440586
15.75366022073303	15.942769
17.105398401976977	16.849234
16.16029994699843	16.341373
16.167491276754298	16.041739
16.164826755479528	16.440586
15.809218251264927	15.942769
16.67752558372814	16.849234
15.849636986740105	16.341373
16.306350827609716	16.041739
16.58445217082923	16.440586
15.874626032717432	15.942769
16.47580420125456	16.849234
15.93002791433684	16.341373
16.168295272358005	16.041739
16.525140181836782	16.440586
15.978067650937318	15.942769
16.53876056844759	16.849234
16.580928070457336	16.341373
15.289537539121605	16.041739
16.565846532223667	16.440586
15.70635495996104	15.942769
17.201836998777704	16.849234
15.839904111822543	16.341373
15.974152989576206	16.041739
16.291896668901412	16.440586
15.665309385710168	15.942769
16.531670116460777	16.849234
15.744618910003688	16.341373
16.541810952814913	16.041739
16.510955733830393	16.440586
16.115685724854256	15.942769
16.18877683040401	16.849234
16.189389002854547	16.341373
15.668649758857725	16.041739
17.182618702141763	16.440586
15.459504746513026	15.942769
16.65627042939101	16.849234
16.503033195131735	16.341373
15.817780491710625	16.041739
16.437701766078522	16.440586
15.981129873683221	15.942769
17.067405165365333	16.849234
16.44994831909062	16.341373
16.030235739086784	16.041739
16.091148063062267	16.440586
15.798269367511661	15.942769
16.867034072499592	16.849234
16.546440241065913	16.341373
16.049513431105783	16.041739
16.230515008166158	16.440586
15.80031402804665	15.942769
17.14217597023213	16.849234
16.30959171979698	16.341373
16.403775308674454	16.041739
16.13567798040041	16.440586
16.03273717879916	15.942769
16.669030126908197	16.849234
16.211365401362173	16.341373
15.796744196923543	16.041739
16.35909707731235	16.440586
15.846880379912841	15.942769
16.53884931842163	16.849234
15.864559612364944	16.341373
16.21757577516141	16.041739
16.14435211650725	16.440586
15.886533705722195	15.942769
16.399934634537676	16.849234
16.3012464286223	16.341373
15.839204703226688	16.041739
16.1478187863609	16.440586
15.925071439291873	15.942769
16.667547198562367	16.849234
16.568120566617765	16.341373
15.610460301403037	16.041739
17.04259928768894	16.440586
15.969527296215738	15.942769
16.91832311616291	16.849234
16.241209705769844	16.341373
16.20230338592127	16.041739
16.998039309407837	16.440586
15.79273518870787	15.942769
16.668275535803076	16.849234
16.544490302689596	16.341373
16.134948064201115	16.041739
16.89788965780109	16.440586
15.793610416044293	15.942769
16.967319678790005	16.849234
16.3703995706677	16.341373
15.915415894242386	16.041739
16.533572546983756	16.440586
15.781192141202375	15.942769
16.899306449523564	16.849234
16.145369851697215	16.341373
16.012519698485807	16.041739
16.088771544976016	16.440586
16.184390478781875	15.942769
16.646143739594784	16.849234
16.26196137201352	16.341373
15.908489682815594	16.041739
16.16520248784148	16.440586
15.970832657968113	15.942769
16.84322254203666	16.849234
15.851019868669106	16.341373
16.100916439473977	16.041739
16.234607242631277	16.440586
16.04565383674876	15.942769
16.459867933663247	16.849234
16.50898898135194	16.341373
16.080613174056808	16.041739
16.09115091761509	16.440586
15.817717724391088	15.942769
17.019660732299034	16.849234
16.487955999769998	16.341373
15.880149898668781	16.041739
16.30454735982454	16.440586
15.974893879260708	15.942769
16.778515705484217	16.849234
16.706422995131177	16.341373
16.03817614795982	16.041739
16.818846361758805	16.440586
16.137741699933116	15.942769
17.091986033733935	16.849234
15.5915993162692	16.341373
16.557312356623946	16.041739
16.524655593786193	16.440586
15.978232766729223	15.942769
15.994636139808794	16.849234
16.18579192404403	16.341373
15.699844946283612	16.041739
17.108577827869475	16.440586
15.994757445877045	15.942769
16.825239029032808	16.849234
16.303169616061123	16.341373
15.88121830606828	16.041739
17.196024094560578	16.440586
15.728665491579214	15.942769
16.79821648691649	16.849234
16.412939647760286	16.341373
15.800817296750207	16.041739
17.2140514456347	16.440586
15.953910971048563	15.942769
16.626603595769264	16.849234
16.469504712525815	16.341373
16.068442134376966	16.041739
17.154607356747622	16.440586
16.066507844625406	15.942769
16.66987191737805	16.849234
16.62341578618037	16.341373
16.10379792007748	16.041739
16.988609173474952	16.440586
15.981188310991612	15.942769
16.83165564188352	16.849234
17.288240190888086	16.341373
15.979540121784849	16.041739
16.830928556992074	16.440586
15.867488141790421	15.942769
17.241117061287426	16.849234
16.168257912048485	16.341373
16.592107576931415	16.041739
16.07538217779156	16.440586
15.978914715629266	15.942769
16.58686332368739	16.849234
16.559330407768684	16.341373
15.999033843501536	16.041739
16.21295161456615	16.440586
15.904471854641283	15.942769
17.03878570966741	16.849234
16.101413095099296	16.341373
16.139675438349432	16.041739
16.1934291398232	16.440586
15.869869509207696	15.942769
16.79371734814326	16.849234
16.74562634174829	16.341373
16.103475327459208	16.041739
16.184322841262173	16.440586
15.868465925763408	15.942769
17.12414192358078	16.849234
16.55634739791077	16.341373
16.241303771140135	16.041739
15.993687937706232	16.440586
15.817244258098711	15.942769
17.086375539306403	16.849234
16.365369054485956	16.341373
16.212979687794604	16.041739
15.986935770535558	16.440586
15.83136682849072	15.942769
16.805076098223378	16.849234
16.37986960816871	16.341373
15.931914598076148	16.041739
16.100599971108352	16.440586
15.73295881984991	15.942769
17.08917904750293	16.849234
16.169494067542615	16.341373
15.922941489610253	16.041739
16.748898033408878	16.440586
15.975074319759548	15.942769
16.904223211281366	16.849234
16.229322979423195	16.341373
16.042819234669857	16.041739
16.38745571141472	16.440586
16.100979393095386	15.942769
16.664275057840282	16.849234
16.14050407710178	16.341373
16.395756565270283	16.041739
16.038974397833794	16.440586
15.92336821047916	15.942769
16.774437061007113	16.849234
15.997579241917673	16.341373
15.935737579933816	16.041739
16.48216376375445	16.440586
15.767183481531516	15.942769
16.34648822515829	16.849234
15.874137638359402	16.341373
16.129828677038464	16.041739
16.155607318771146	16.440586
15.784759643025644	15.942769
16.479455882909633	16.849234
16.17578298776759	16.341373
15.578697061089771	16.041739
17.186920714964828	16.440586
15.885377130326459	15.942769
16.845796837719902	16.849234
16.227327181362952	16.341373
16.22605414670225	16.041739
16.834403606646195	16.440586
15.981715002447006	15.942769
16.777077009955192	16.849234
16.125769459306287	16.341373
15.939676333676404	16.041739
16.611276932418214	16.440586
15.980065333079786	15.942769
16.633506887669267	16.849234
16.68426458904058	16.341373
15.732557959961433	16.041739
16.518963145749385	16.440586
15.812666041266676	15.942769
17.12651782848197	16.849234
16.49837095869482	16.341373
16.116884858389835	16.041739
16.20823536366258	16.440586
15.825502433895556	15.942769
17.054811870975122	16.849234
16.072973580480944	16.341373
16.01726794655049	16.041739
16.07290369437198	16.440586
15.707691282329659	15.942769
16.787897266312378	16.849234
16.458195943482178	16.341373
15.901585766624414	16.041739
16.223197661919304	16.440586
15.724606715210315	15.942769
16.9534249875153	16.849234
15.910049760995033	16.341373
16.287161182982327	16.041739
16.22372207343299	16.440586
15.898312348437305	15.942769
16.620898712881356	16.849234
16.18104118439928	16.341373
15.40497836567481	16.041739
16.631118750528533	16.440586
15.831012228047436	15.942769
16.87614635367667	16.849234
16.61564654729406	16.341373
15.72312233143123	16.041739
17.187434292877867	16.440586
15.832441917450646	15.942769
16.97882570304173	16.849234
17.932458353065215	16.341373
15.92362475328572	16.041739
16.155016745451462	16.440586
15.475785181082847	15.942769
17.17335763616458	16.849234
16.302769203724	16.341373
16.13943577778059	16.041739
16.709784023639198	16.440586
15.950967147955227	15.942769
16.81473148010983	16.849234
16.164003968040927	16.341373
15.998790567164471	16.041739
16.624862984924743	16.440586
15.657920482181362	15.942769
16.80408954024096	16.849234
15.747023538267479	16.341373
15.989156953344505	16.041739
16.81625950306943	16.440586
15.7750017305923	15.942769
16.476990392286904	16.849234
16.211875955397456	16.341373
16.285473324775733	16.041739
16.301651452662426	16.440586
15.983557473069173	15.942769
16.77538988293971	16.849234
16.027879862347312	16.341373
15.882250965125946	16.041739
17.17902948512528	16.440586
15.727287525966217	15.942769
16.555123781436983	16.849234
16.490824245000237	16.341373
15.878941495655962	16.041739
17.233009111790178	16.440586
15.865943607406065	15.942769
16.9933222881694	16.849234
16.37849555165515	16.341373
16.255795180376143	16.041739
16.379691626738225	16.440586
15.877252334736106	15.942769
16.91709901565282	16.849234
16.765633992361796	16.341373
16.180543256148578	16.041739
16.119317429196595	16.440586
15.847687481002325	15.942769
17.114988509697017	16.849234
16.02778950321469	16.341373
15.847594816755723	16.041739
16.520400627252304	16.440586
15.930449670008805	15.942769
16.665481896393633	16.849234
16.399447859039217	16.341373
16.30882944730052	16.041739
16.639307654274017	16.440586
15.75637332614179	15.942769
16.686397724005666	16.849234
16.109210583048668	16.341373
16.169336464284875	16.041739
17.153755628828254	16.440586
16.328532985996898	15.942769
16.72355572925768	16.849234
16.13645815337863	16.341373
16.136817385441308	16.041739
17.11194304340116	16.440586
15.903819492252321	15.942769
16.71237401419272	16.849234
16.3741349313139	16.341373
15.660296166781214	16.041739
17.324115248959195	16.440586
15.811999310284968	15.942769
16.77988645848789	16.849234
16.556502236269434	16.341373
16.07312747938394	16.041739
17.04522975425328	16.440586
16.12417339383591	15.942769
16.705221309218324	16.849234
17.429786181302592	16.341373
15.149870726388164	16.041739
17.20802704503683	16.440586
15.917686384129262	15.942769
17.277647272397918	16.849234
16.628964477154096	16.341373
16.05433953832204	16.041739
17.158658201816145	16.440586
16.16578519130795	15.942769
16.76452555145457	16.849234
16.298348337814396	16.341373
15.865817120475269	16.041739
16.788193263513516	16.440586
15.958859114003472	15.942769
16.684631971413467	16.849234
16.56327614704658	16.341373
16.207221852609436	16.041739
16.108089017935754	16.440586
16.1329751815705	15.942769
16.875859965534442	16.849234
15.689840998641104	16.341373
16.3193387757431	16.041739
16.00446482542797	16.440586
15.676141778330468	15.942769
16.094795182621496	16.849234
16.157969326033196	16.341373
15.81487833486456	16.041739
16.630815609218434	16.440586
15.88128560200959	15.942769
16.65871235693115	16.849234
16.083616390132583	16.341373
16.167637655318774	16.041739
16.5934496777784	16.440586
15.653653846980486	15.942769
16.754550877056616	16.849234
16.302332939361573	16.341373
15.692681355376331	16.041739
16.864236736370877	16.440586
15.875810574748876	15.942769
16.951819777116146	16.849234
16.340200408515926	16.341373
16.10432318412673	16.041739
16.82822666360125	16.440586
15.659979986560819	15.942769
16.819322662643135	16.849234
16.09554506919116	16.341373
16.232872286352578	16.041739
16.976328881792387	16.440586
15.652224341384425	15.942769
16.707779349127396	16.849234
16.07969143631281	16.341373
16.058261085851203	16.041739
17.26960862036201	16.440586
15.613708599306667	15.942769
16.480833409776835	16.849234
15.883162407500883	16.341373
16.12110207121247	16.041739
16.96209740754981	16.440586
16.060973478537363	15.942769
16.597776465802557	16.849234
16.699330748462927	16.341373
15.955269972253486	16.041739
17.015892595272046	16.440586
15.906444421800574	15.942769
16.846570866423157	16.849234
16.53438425781079	16.341373
16.577331312709326	16.041739
16.43931479162442	16.440586
16.335802657698373	15.942769
16.5777170019083	16.849234
16.495448819070063	16.341373
16.34425672507939	16.041739
16.25761447957085	16.440586
15.879573206006409	15.942769
16.877912298526336	16.849234
16.28275593245847	16.341373
16.404541015268066	16.041739
16.339700576587635	16.440586
16.101270264693845	15.942769
16.88157574393182	16.849234
16.64776982064734	16.341373
16.332145797752666	16.041739
16.1906871503359	16.440586
16.014793787299993	15.942769
17.031840935552086	16.849234
15.907131980878539	16.341373
15.862001321570702	16.041739
16.878832526756796	16.440586
15.825858685563762	15.942769
16.68396557005055	16.849234
15.99736647830104	16.341373
16.108611438037332	16.041739
16.056290598216137	16.440586
16.099761563569743	15.942769
16.62341849614957	16.849234
16.699973534404883	16.341373
15.818714192727715	16.041739
16.464008599643435	16.440586
16.02597653721885	15.942769
16.940269732363213	16.849234
16.171437610511408	16.341373
15.667417653315983	16.041739
17.15925078564038	16.440586
15.725936740136929	15.942769
16.666841261754396	16.849234
16.595176183452846	16.341373
15.9593564318752	16.041739
17.04636236527276	16.440586
15.968882374948043	15.942769
17.05512669671271	16.849234
16.40314453387585	16.341373
16.346318044611227	16.041739
16.685864944933073	16.440586
15.876712028071767	15.942769
16.939794752107733	16.849234
16.462941166457377	16.341373
16.376796042861514	16.041739
16.628006494597706	16.440586
15.797228051268926	15.942769
16.79728143283236	16.849234
16.554959658654177	16.341373
15.69191091914211	16.041739
17.319546152549304	16.440586
15.780067485369518	15.942769
16.990055451050505	16.849234
16.337818597817677	16.341373
16.130591435005282	16.041739
17.08345773973657	16.440586
15.893485387177826	15.942769
16.665256786525937	16.849234
16.36776174244638	16.341373
16.017258569714404	16.041739
17.162495834692162	16.440586
16.305659225009123	15.942769
16.653063400323777	16.849234
16.121744497302878	16.341373
16.06645748132483	16.041739
16.68754648776639	16.440586
16.26805042132585	15.942769
16.611220988737582	16.849234
16.089849277234627	16.341373
16.212905197618802	16.041739
16.45233783268298	16.440586
16.133330073227764	15.942769
16.654274872297513	16.849234
16.125072067020348	16.341373
16.396447999391473	16.041739
16.38824852178013	16.440586
16.108557084399585	15.942769
16.54280556089882	16.849234
16.51522544209348	16.341373
16.026765908298643	16.041739
16.44254021283031	16.440586
16.066296720088186	15.942769
16.898771396800775	16.849234
16.752200325649785	16.341373
15.959748470417061	16.041739
16.31333364465726	16.440586
15.85008073935302	15.942769
17.15337803771027	16.849234
16.63768537305664	16.341373
16.1361369231517	16.041739
16.228330755117156	16.440586
15.939235089527015	15.942769
17.084802472517406	16.849234
16.382440105062347	16.341373
16.42597470742688	16.041739
16.175578056232087	16.440586
15.941186395434741	15.942769
16.845254049034303	16.849234
15.701266277648442	16.341373
16.496012126046317	16.041739
16.091366955138835	16.440586
16.278823705941367	15.942769
16.309672931641394	16.849234
16.499433944994163	16.341373
15.880643295735192	16.041739
16.134241158239355	16.440586
15.871254335289324	15.942769
16.69543055591559	16.849234
16.810239636899414	16.341373
16.06777739552952	16.041739
16.28550311831929	16.440586
15.720289502904865	15.942769
17.201207833740174	16.849234
16.161710114292223	16.341373
16.278739238351807	16.041739
16.852675628798252	16.440586
15.699964224686097	15.942769
16.67975091609934	16.849234
