y_true	y_pred
13.242655265618474	12.962184
14.912358544871456	14.792606
14.903148149626533	14.726158
12.7233052266226	13.419035
13.841816497013697	14.170414
13.006719809501368	12.962184
14.707523822522205	14.792606
14.98019969769629	14.726158
13.760367009545718	13.419035
14.181848924149598	14.170414
13.285068186226233	12.962184
14.72898149511136	14.792606
14.890568984555827	14.726158
13.52434586856272	13.419035
14.227162504375881	14.170414
13.155757412641513	12.962184
14.450431872753123	14.792606
14.713417771473354	14.726158
12.888299994518047	13.419035
14.63907248535689	14.170414
13.564889812789435	12.962184
14.888648204915375	14.792606
14.791330130535254	14.726158
13.234501038559873	13.419035
14.223047510300516	14.170414
12.764017605807764	12.962184
14.217610750243116	14.792606
14.496341655143043	14.726158
14.003438574142573	13.419035
14.154309878844328	14.170414
13.059376654152127	12.962184
14.60075601277208	14.792606
14.078379621216058	14.726158
13.568756948445069	13.419035
14.076795870947247	14.170414
12.499118472591922	12.962184
14.493287874118485	14.792606
14.20960585604399	14.726158
13.934440815129614	13.419035
14.365276754126711	14.170414
12.879163391178349	12.962184
14.710847240648025	14.792606
14.380908964447839	14.726158
13.741533244658395	13.419035
13.319550744494604	14.170414
12.578516222791345	12.962184
14.45018327410474	14.792606
14.478724979443735	14.726158
13.47322121587384	13.419035
13.446905266830885	14.170414
12.887673897839159	12.962184
13.99048825121325	14.792606
14.276887730649701	14.726158
13.259431587012918	13.419035
14.781502045768846	14.170414
13.724297401783463	12.962184
14.663032197811235	14.792606
15.285748950820661	14.726158
13.279598197937897	13.419035
14.402451210818487	14.170414
12.56180894457434	12.962184
14.35140230670031	14.792606
14.340923578432218	14.726158
13.703811121505177	13.419035
14.049309283925188	14.170414
12.698400230045921	12.962184
14.685122292302134	14.792606
13.925304373357237	14.726158
13.721617597161893	13.419035
14.277097519438998	14.170414
13.150149543730388	12.962184
14.994892658468613	14.792606
14.425688846561735	14.726158
13.714187998628015	13.419035
13.870335177372885	14.170414
12.92654535280072	12.962184
14.685939294294563	14.792606
14.70229430297401	14.726158
13.34239212714444	13.419035
13.628786062484082	14.170414
13.057676532126072	12.962184
15.012350636685223	14.792606
14.62573295120526	14.726158
13.158055545821512	13.419035
13.771650482282013	14.170414
12.866764537447	12.962184
14.910803678337269	14.792606
14.47881888164071	14.726158
13.605360448475656	13.419035
14.308611915843166	14.170414
13.23516171065607	12.962184
15.119503537517103	14.792606
14.599650136916239	14.726158
13.760707434526621	13.419035
14.129144706204643	14.170414
12.956462527539804	12.962184
13.758923441538805	14.792606
14.805765133314692	14.726158
13.29186810279977	13.419035
14.569530442507915	14.170414
13.382630505594095	12.962184
14.613457061830598	14.792606
15.04011802528972	14.726158
12.730063395091808	13.419035
14.870507521795197	14.170414
13.623144343446459	12.962184
14.680516729275539	14.792606
15.168640007152728	14.726158
12.953694766180021	13.419035
14.481925699833049	14.170414
13.678241451771555	12.962184
15.0653257727121	14.792606
14.779369014465306	14.726158
13.00885038632692	13.419035
14.156182096457147	14.170414
13.002459730265784	12.962184
14.570284980604447	14.792606
14.290571838673603	14.726158
13.29585960765073	13.419035
14.364072230969162	14.170414
13.094482956839695	12.962184
14.758126277869039	14.792606
14.324040207376978	14.726158
13.66771951379732	13.419035
14.138901445815822	14.170414
12.398678503168123	12.962184
14.633515370804187	14.792606
14.000314223002515	14.726158
13.692540197172997	13.419035
14.498246071629874	14.170414
13.042367874374097	12.962184
14.769643692528868	14.792606
14.537462403518276	14.726158
13.645322617127233	13.419035
14.055299904608832	14.170414
12.823784921160549	12.962184
14.709569209436193	14.792606
14.72219753582597	14.726158
14.028568960416917	13.419035
14.332709361892578	14.170414
13.394408303450614	12.962184
14.172734817808227	14.792606
14.825153419391723	14.726158
13.041095618235618	13.419035
14.311977503952235	14.170414
13.499862293170043	12.962184
14.527563373034743	14.792606
15.065977531901119	14.726158
13.788472892920355	13.419035
14.4885960737041	14.170414
13.564938190237509	12.962184
14.561158359466042	14.792606
15.059305606293883	14.726158
13.396317277083304	13.419035
14.0985540631154	14.170414
13.500754628554867	12.962184
14.570403621170227	14.792606
14.750941029763837	14.726158
13.52795303679311	13.419035
13.64673680013201	14.170414
12.883501427667927	12.962184
14.721153126665145	14.792606
14.29391620822955	14.726158
13.599104145024562	13.419035
14.294749552480924	14.170414
13.017805557671275	12.962184
15.349667502021015	14.792606
14.449756503101403	14.726158
13.604548531369169	13.419035
14.247149847547279	14.170414
13.342113803345399	12.962184
14.180570965572356	14.792606
14.8388314634287	14.726158
13.444989233799184	13.419035
14.401919742099102	14.170414
13.1111284810938	12.962184
14.16175070389675	14.792606
15.225544842350196	14.726158
13.620526021820188	13.419035
14.488539992491464	14.170414
13.454124253981549	12.962184
14.525562916961109	14.792606
14.944086573859677	14.726158
12.791360153069137	13.419035
14.686308588390485	14.170414
13.767132689826141	12.962184
14.456562159664447	14.792606
15.22189746274056	14.726158
13.165144561178598	13.419035
14.209031802871166	14.170414
13.227218038093518	12.962184
14.331146414990265	14.792606
14.6940343170572	14.726158
13.254464199627392	13.419035
14.309424313727627	14.170414
12.879811434284818	12.962184
14.678068225140152	14.792606
14.333216223706415	14.726158
13.728142480607426	13.419035
14.312519443656003	14.170414
12.51208672778284	12.962184
14.845906075307278	14.792606
14.213309672676722	14.726158
13.763569011087304	13.419035
14.316448110570017	14.170414
12.630615688334448	12.962184
15.065748200297302	14.792606
14.23998369428947	14.726158
13.581122795014176	13.419035
14.267911310549392	14.170414
12.568551903453187	12.962184
14.827217999285507	14.792606
14.719466311169963	14.726158
12.639907151115304	13.419035
14.025835201653555	14.170414
12.628348914524018	12.962184
15.383807409897663	14.792606
14.470064955162394	14.726158
13.878590490233506	13.419035
13.892045401251547	14.170414
12.751035140206865	12.962184
14.778965128108617	14.792606
14.949587123741269	14.726158
13.514619550531572	13.419035
14.725141042221134	14.170414
13.53109972067027	12.962184
14.327189175520747	14.792606
15.02356317552162	14.726158
12.300710588897605	13.419035
14.593567807774363	14.170414
13.455209827071217	12.962184
14.705943826565356	14.792606
15.011954944203417	14.726158
13.390811524672877	13.419035
14.306006341278618	14.170414
13.29199127665987	12.962184
14.67471011933328	14.792606
14.897236103515798	14.726158
12.380219248835632	13.419035
14.215049041621516	14.170414
13.436969885236346	12.962184
14.442532335188247	14.792606
14.259372704724338	14.726158
13.373141190042139	13.419035
13.776203494976107	14.170414
12.882252323236793	12.962184
14.489807931745046	14.792606
14.103676209936248	14.726158
13.33806860710361	13.419035
14.27735611437478	14.170414
12.383347910423492	12.962184
14.910418791990818	14.792606
14.359317082584852	14.726158
13.800658370043125	13.419035
13.770157217864057	14.170414
12.691378968297741	12.962184
15.203965665956806	14.792606
14.301488334172136	14.726158
13.577048860289915	13.419035
13.77896908171607	14.170414
12.767969007219639	12.962184
15.1371843382211	14.792606
14.297917466700412	14.726158
14.07858079694638	13.419035
14.633606109993924	14.170414
13.192178383013838	12.962184
15.682478326197918	14.792606
14.824546483596842	14.726158
13.531778411726457	13.419035
14.757381527481714	14.170414
13.839194480041924	12.962184
14.768401886974397	14.792606
15.30406875759872	14.726158
12.554127278607647	13.419035
14.743502134828198	14.170414
13.824174221626913	12.962184
14.653305895793984	14.792606
15.363721918723645	14.726158
13.08786547158742	13.419035
14.523546484471785	14.170414
13.44542081924221	12.962184
14.56265833958889	14.792606
15.064247993078096	14.726158
13.185744028690522	13.419035
14.827635128011895	14.170414
13.478980322657952	12.962184
14.731129113380883	14.792606
15.146821955975284	14.726158
12.608851455848443	13.419035
14.483648678950479	14.170414
13.435495245849262	12.962184
14.864382725208225	14.792606
14.708613790226746	14.726158
13.494886657348774	13.419035
14.071147364956357	14.170414
12.664971986208014	12.962184
14.369494011605138	14.792606
14.114464098292128	14.726158
13.694176260726278	13.419035
13.922018991662208	14.170414
12.674611802757745	12.962184
14.850089267144682	14.792606
14.589462180499083	14.726158
12.758715177034473	13.419035
14.087153951222565	14.170414
12.74808347973349	12.962184
15.257570249999945	14.792606
14.432923244807442	14.726158
14.172863099260748	13.419035
14.336063441868836	14.170414
13.053540571278928	12.962184
15.232540316307457	14.792606
14.881988617238875	14.726158
13.945035110975168	13.419035
14.773748928152331	14.170414
14.106120670892214	12.962184
14.784148504664554	14.792606
15.315778313417034	14.726158
12.955465592396248	13.419035
14.46569816833805	14.170414
13.389154193467737	12.962184
14.496183748535993	14.792606
15.15584544745914	14.726158
12.832522154679301	13.419035
14.706326906060303	14.170414
13.370678756070246	12.962184
14.808163902523997	14.792606
15.030347342701187	14.726158
13.426412051614927	13.419035
14.553695354155497	14.170414
13.140956238395484	12.962184
14.681562294436935	14.792606
14.702403100110958	14.726158
13.683130770535744	13.419035
14.251128396208442	14.170414
12.535054265372843	12.962184
14.877016962740726	14.792606
14.066533715064143	14.726158
13.493581216103458	13.419035
14.436311228926895	14.170414
12.345316295281076	12.962184
14.863196781796573	14.792606
14.692569290152097	14.726158
13.78735569587207	13.419035
14.120591822889448	14.170414
12.957804559636633	12.962184
14.9616270800545	14.792606
14.3653167546742	14.726158
13.537114754295551	13.419035
14.099352045865167	14.170414
12.841757716835456	12.962184
15.055643762263186	14.792606
14.701706352666854	14.726158
12.872079351753014	13.419035
13.860495597200607	14.170414
12.714709693800172	12.962184
14.944670890781307	14.792606
14.62563793376777	14.726158
13.324597990492336	13.419035
14.347255178690107	14.170414
12.6948349749495	12.962184
15.084256581856799	14.792606
14.678136639490342	14.726158
13.990378597532366	13.419035
14.325326477066788	14.170414
12.813271174410561	12.962184
15.423172757131205	14.792606
14.512245010232538	14.726158
13.355269309925518	13.419035
14.717574309748647	14.170414
13.408808515466925	12.962184
14.38718705601646	14.792606
14.97957254484889	14.726158
12.702250647421499	13.419035
15.392656247671718	14.170414
13.636443471420142	12.962184
15.091410643548958	14.792606
15.463748480288306	14.726158
12.738405361670528	13.419035
14.319569713121089	14.170414
13.124585091103143	12.962184
14.494545856900112	14.792606
14.654899855157439	14.726158
13.393607606899188	13.419035
14.18637487767702	14.170414
12.95167292450275	12.962184
14.844184274106377	14.792606
14.245025565449476	14.726158
13.538749941374572	13.419035
14.275192666425955	14.170414
12.631907857633442	12.962184
14.819670401063924	14.792606
14.385446240589776	14.726158
14.03517882579268	13.419035
13.829155429388608	14.170414
12.238932248694415	12.962184
15.06536286933763	14.792606
14.339163094990043	14.726158
13.691470578788607	13.419035
14.23962192802576	14.170414
13.02532462473792	12.962184
15.242899533397964	14.792606
14.498819424500066	14.726158
13.351108932553533	13.419035
14.106850428165805	14.170414
12.727852348026495	12.962184
15.363551332424734	14.792606
14.257537026979529	14.726158
13.28549418368854	13.419035
14.239172461727913	14.170414
13.099197607837416	12.962184
15.35096143557203	14.792606
14.462795491228981	14.726158
13.806631380301194	13.419035
15.210824077812449	14.170414
13.612009067162106	12.962184
14.873099791900477	14.792606
15.478442359049021	14.726158
13.147274717122365	13.419035
15.103406411463109	14.170414
14.033543674912126	12.962184
14.747016825686206	14.792606
15.181275250817958	14.726158
12.972293459845053	13.419035
14.916384712897736	14.170414
13.656741935910697	12.962184
14.411925981135983	14.792606
15.184781327600934	14.726158
13.258280117398883	13.419035
14.521740086576715	14.170414
13.281312841945825	12.962184
14.568558720560038	14.792606
14.804355675436177	14.726158
13.241175135209474	13.419035
14.184823582964064	14.170414
12.90098946335333	12.962184
15.004048265757868	14.792606
14.299236707872966	14.726158
13.606992690839396	13.419035
14.431934547724353	14.170414
12.846965875794835	12.962184
14.748855696402286	14.792606
14.43453457032772	14.726158
13.702152092163926	13.419035
14.082760577284873	14.170414
12.886534839354281	12.962184
15.310966173939368	14.792606
14.49251259387045	14.726158
13.534047768703156	13.419035
13.969868363975554	14.170414
12.802703825098462	12.962184
15.188675098208602	14.792606
14.257548332676134	14.726158
13.913791014623794	13.419035
14.259627117862381	14.170414
13.11501297684097	12.962184
15.232797392304402	14.792606
14.819110727509933	14.726158
13.734103876946369	13.419035
14.37975216982207	14.170414
13.518606813499575	12.962184
14.258880527679253	14.792606
15.016092544087495	14.726158
13.193335208850932	13.419035
14.593113484433367	14.170414
12.998535768061377	12.962184
14.43931241298044	14.792606
14.620898488150699	14.726158
12.215366332789149	13.419035
14.994681865949754	14.170414
13.535050020899089	12.962184
14.839162112309484	14.792606
15.491907065034747	14.726158
13.12605318997209	13.419035
15.111592573204627	14.170414
13.310698445976547	12.962184
14.819953265773538	14.792606
15.341814466047493	14.726158
13.065587075677069	13.419035
14.906791022244956	14.170414
13.728339712923125	12.962184
14.805351804090728	14.792606
15.313891541504672	14.726158
12.836148209344183	13.419035
15.29067165894864	14.170414
14.285853690050772	12.962184
14.767241342801581	14.792606
15.417676698751988	14.726158
12.970894184557222	13.419035
15.10800930766028	14.170414
13.911781076093186	12.962184
14.470556384541494	14.792606
15.297977024304855	14.726158
13.148507239482123	13.419035
15.101800292191728	14.170414
13.66543724489616	12.962184
14.126667214296583	14.792606
15.270704444911534	14.726158
13.083788923474268	13.419035
14.223425425993392	14.170414
12.824425871600825	12.962184
14.529241691932414	14.792606
14.261140929722774	14.726158
13.186995318410021	13.419035
14.263538907504898	14.170414
12.727548150784658	12.962184
14.816941727374445	14.792606
14.33998891439513	14.726158
13.876886383075096	13.419035
14.43399863467301	14.170414
12.84803550839196	12.962184
14.784990229028704	14.792606
14.418917911969878	14.726158
13.376082029323014	13.419035
14.45069236257841	14.170414
12.692074279690459	12.962184
14.651517966318545	14.792606
14.394356561414494	14.726158
13.897598439226982	13.419035
14.421145923204707	14.170414
12.596503515504377	12.962184
14.544771847493738	14.792606
14.175442202978672	14.726158
13.904693149620662	13.419035
14.192800277364782	14.170414
12.408501664939278	12.962184
14.697317158206216	14.792606
14.130086886148147	14.726158
13.59669511675641	13.419035
14.294186987161524	14.170414
12.577999746653875	12.962184
14.841455695081875	14.792606
14.247102659525684	14.726158
13.862897584369886	13.419035
14.124200746403856	14.170414
12.628774418027765	12.962184
14.939228258949294	14.792606
14.931196219654126	14.726158
13.201025475299101	13.419035
13.893513226805686	14.170414
12.537238689208506	12.962184
15.261646915078137	14.792606
14.51943054745324	14.726158
13.474174245340844	13.419035
13.769757570055855	14.170414
12.372812678019011	12.962184
14.959443040594468	14.792606
14.234288989293725	14.726158
13.960173127622024	13.419035
14.444662787872627	14.170414
12.990684119886563	12.962184
15.48487193949175	14.792606
14.660972610387027	14.726158
13.34316879235991	13.419035
14.353660152346833	14.170414
12.828851764839452	12.962184
15.350530647785426	14.792606
14.343068705588726	14.726158
13.101904987470709	13.419035
15.296086529679222	14.170414
13.382472219842596	12.962184
14.907865399649337	14.792606
15.5043103687745	14.726158
13.058643257528097	13.419035
14.587860481967162	14.170414
12.94720436187841	12.962184
14.680543577159328	14.792606
15.093622935257358	14.726158
13.116719896481655	13.419035
14.420930757475624	14.170414
13.085727671250982	12.962184
14.631607354807073	14.792606
14.871530969373723	14.726158
12.920337753117087	13.419035
14.6085812849454	14.170414
12.761922793390932	12.962184
14.634175014018403	14.792606
14.709772123797537	14.726158
13.679317148555715	13.419035
14.50446847989636	14.170414
12.772348752512958	12.962184
14.711113052533316	14.792606
14.477012463048867	14.726158
13.56045768544443	13.419035
14.507509264370764	14.170414
12.734046139753707	12.962184
14.858779526522047	14.792606
14.32038064558703	14.726158
13.450801229541918	13.419035
14.461143199187523	14.170414
13.020908222045751	12.962184
14.942151755751773	14.792606
14.486746499558961	14.726158
13.71239468506601	13.419035
13.943688941470118	14.170414
12.713711835353267	12.962184
15.378959369518965	14.792606
14.40043213255489	14.726158
13.769154731683713	13.419035
14.308848760719133	14.170414
12.717214176500748	12.962184
15.415638336194176	14.792606
14.908373461369186	14.726158
14.04850439526214	13.419035
14.85242530151638	14.170414
13.568384393826912	12.962184
14.784167895521751	14.792606
15.348243296675795	14.726158
13.157584843175961	13.419035
14.487815252041718	14.170414
13.107829797585987	12.962184
13.842543177941145	14.792606
14.801576575060134	14.726158
13.558221763055093	13.419035
14.754467789365913	14.170414
13.477252868577303	12.962184
14.68140515818995	14.792606
15.074088666849041	14.726158
13.257110989197061	13.419035
14.638496452352845	14.170414
13.14715697785937	12.962184
14.709227069362624	14.792606
14.844710575392057	14.726158
13.028530480657814	13.419035
14.328845482269333	14.170414
12.605315677996666	12.962184
15.111803445000865	14.792606
14.964029403609247	14.726158
12.661595292270095	13.419035
14.105503078324737	14.170414
12.834543246001957	12.962184
15.315277670206383	14.792606
14.453193006486957	14.726158
14.062565556471897	13.419035
15.152710290662373	14.170414
13.790762113724087	12.962184
15.17619781512324	14.792606
15.397637208697095	14.726158
12.869557085673343	13.419035
14.869687147050122	14.170414
13.621391563209967	12.962184
14.809460689328374	14.792606
15.496670601940933	14.726158
13.323630403469409	13.419035
14.324101798832015	14.170414
13.140667481533185	12.962184
14.712614503376614	14.792606
14.643815607926872	14.726158
13.514255618648063	13.419035
14.399343647071193	14.170414
13.011730083204087	12.962184
14.744819218361497	14.792606
14.408059073558709	14.726158
13.850905185894046	13.419035
14.141342015122053	14.170414
12.778299406476327	12.962184
15.216181221633304	14.792606
14.66518061936907	14.726158
13.526384447463098	13.419035
14.58953954855438	14.170414
13.254079975401554	12.962184
14.306572752553446	14.792606
14.806186983905235	14.726158
12.955101597343585	13.419035
14.768634089273567	14.170414
13.785859988173963	12.962184
14.973215051850824	14.792606
15.406311813801995	14.726158
13.006252179109081	13.419035
14.874220049716603	14.170414
13.729546625428277	12.962184
14.927136413696159	14.792606
15.375118517843733	14.726158
13.228237344964965	13.419035
14.913449734184272	14.170414
13.65517778214978	12.962184
14.964406633129965	14.792606
15.597924324195468	14.726158
13.161885099102113	13.419035
14.748050467882797	14.170414
13.691793737973528	12.962184
14.808979055134138	14.792606
15.389006252456557	14.726158
13.220931245488629	13.419035
15.08808292969542	14.170414
13.540541271129698	12.962184
14.501719838522124	14.792606
15.66413971260805	14.726158
13.743463978097934	13.419035
15.021808583927069	14.170414
13.873065593033123	12.962184
14.812881481364489	14.792606
15.621991392908521	14.726158
13.3054797943742	13.419035
14.804927223445578	14.170414
13.184405944994687	12.962184
14.883717640702162	14.792606
14.972905686965357	14.726158
13.086215415495538	13.419035
14.396817618664274	14.170414
12.236566157037196	12.962184
14.609571082829444	14.792606
14.408535791498844	14.726158
13.645308300098963	13.419035
13.951701637535965	14.170414
12.801669301722459	12.962184
15.209705501265143	14.792606
14.097525974134744	14.726158
12.601973399835341	13.419035
14.468633081095826	14.170414
12.898965918538096	12.962184
15.419963607768826	14.792606
14.797144793768771	14.726158
13.777039860874558	13.419035
14.47791564784753	14.170414
13.477088550124003	12.962184
14.504782997006538	14.792606
14.660724842739636	14.726158
13.083462399946384	13.419035
14.842457660812686	14.170414
14.023642220057102	12.962184
14.449129573210927	14.792606
15.005896925237266	14.726158
13.087894612410082	13.419035
14.64697361024311	14.170414
13.540754965321778	12.962184
14.538764446268088	14.792606
14.966627103807271	14.726158
13.019984589277822	13.419035
14.888035286327177	14.170414
13.504491082282367	12.962184
14.69300541883194	14.792606
15.042374335251166	14.726158
13.035575798625164	13.419035
15.028484021393503	14.170414
13.771799689152266	12.962184
14.883859646345371	14.792606
15.407125258730614	14.726158
12.643464780880949	13.419035
14.75717054349876	14.170414
13.32873899341291	12.962184
14.927954093376849	14.792606
15.243790409466675	14.726158
12.932938020996207	13.419035
15.078925071071886	14.170414
13.772248395112005	12.962184
14.90766694072233	14.792606
15.465622625345098	14.726158
13.224427900961661	13.419035
14.491921862750258	14.170414
12.873402187239838	12.962184
14.452940580867129	14.792606
14.755079855040842	14.726158
12.783650608909188	13.419035
14.402941997440267	14.170414
12.906170302200646	12.962184
14.464083624704978	14.792606
14.658954542543942	14.726158
13.351744714269458	13.419035
14.280321750590758	14.170414
13.10164584881592	12.962184
14.525358272932998	14.792606
14.582655467905454	14.726158
13.568794628186675	13.419035
14.110948450233025	14.170414
12.606422542590497	12.962184
14.40135917437613	14.792606
14.479504510575527	14.726158
13.832362005365447	13.419035
14.530600056089144	14.170414
12.475541425928245	12.962184
14.825441471494045	14.792606
14.936524170397584	14.726158
12.613702306019238	13.419035
13.896720827208453	14.170414
12.999317664908867	12.962184
15.233118368017221	14.792606
14.220088947958716	14.726158
13.752477151753158	13.419035
14.355589744241625	14.170414
13.040060605949236	12.962184
15.285200237745277	14.792606
14.920726408831076	14.726158
13.847831053255527	13.419035
15.19152946171382	14.170414
13.751502237380645	12.962184
14.880278005842143	14.792606
15.20381925794754	14.726158
12.873385638596792	13.419035
14.573348792745412	14.170414
13.415490641924867	12.962184
14.721197689705635	14.792606
15.27782186387043	14.726158
13.285887913300574	13.419035
14.344385540327655	14.170414
13.234934817046156	12.962184
14.572320416239187	14.792606
14.980698358431619	14.726158
13.59191186966066	13.419035
14.522083196211957	14.170414
13.298856925364738	12.962184
14.578044488216376	14.792606
14.878761292176412	14.726158
13.142558217953377	13.419035
15.005786972756797	14.170414
13.31204032820761	12.962184
14.85421109944642	14.792606
15.601929792141593	14.726158
13.513047431138116	13.419035
14.88248653654003	14.170414
13.531378033897134	12.962184
14.963857501592043	14.792606
15.411576782426309	14.726158
13.18996658076815	13.419035
14.646268687074759	14.170414
13.533495680015935	12.962184
14.847909687877474	14.792606
15.609211538082098	14.726158
13.013325343981796	13.419035
14.831187171186707	14.170414
13.845164788250223	12.962184
14.517976308081616	14.792606
15.348940618498583	14.726158
12.908987684115273	13.419035
14.51801867113393	14.170414
13.520886511516913	12.962184
14.470560656996533	14.792606
15.019080995007478	14.726158
13.23811041170035	13.419035
14.554213801961838	14.170414
13.06327332874939	12.962184
14.633946765439912	14.792606
14.72266415588987	14.726158
13.123481422815209	13.419035
14.601872107882828	14.170414
13.07972716160293	12.962184
14.738629632257247	14.792606
14.823475967954522	14.726158
13.558136287907068	13.419035
14.508469498787107	14.170414
12.850816560016073	12.962184
14.464120296554169	14.792606
14.70735903877693	14.726158
13.590110740104144	13.419035
14.343274721971458	14.170414
12.80681449492466	12.962184
14.700991415204435	14.792606
14.50514501806916	14.726158
13.919249915914458	13.419035
13.959262780904476	14.170414
12.360412391838727	12.962184
14.543706764749402	14.792606
14.381557190816833	14.726158
13.590605401228283	13.419035
13.882034604909425	14.170414
12.768032437781924	12.962184
15.23327590618137	14.792606
14.276432208774649	14.726158
13.424526888464673	13.419035
14.196203796400841	14.170414
12.729203943010672	12.962184
15.163086370492175	14.792606
14.457876167843562	14.726158
13.586091315355441	13.419035
13.947101094525458	14.170414
13.025571163151564	12.962184
14.015696249260861	14.792606
14.367303964902838	14.726158
13.558098017544582	13.419035
14.891452763723779	14.170414
13.559716505502672	12.962184
14.536279748378163	14.792606
14.940423649405417	14.726158
12.949126935615835	13.419035
