y_true	y_pred
15.928743103196803	16.129778
17.003057956639015	16.639835
16.021900222952734	16.029718
16.60687846299402	16.722185
16.540069958462198	16.381044
15.75253007771606	16.132206
16.750082694105323	16.44181
15.677303184214125	15.918585
16.924199442980136	16.891476
16.49767965040717	16.401228
15.606169325406706	15.99739
16.57672605675871	16.445965
15.707248442473544	15.919918
17.040004198939915	16.807665
16.031319434670905	16.107372
15.98298232740822	16.064127
16.50104668389721	16.516476
15.899202343582807	15.879775
16.721542052176403	16.829748
16.226785061154377	16.333462
16.063946617301298	16.07319
16.377852553061754	16.400034
15.806686392811129	15.965914
16.580654837995148	16.88554
16.45144084672582	16.404726
16.205916938913948	16.17365
16.43073321083487	16.459152
15.716693177100511	15.977093
16.883414809854646	16.82683
16.326778040208424	16.188606
16.007764663222694	16.039127
16.15566181598307	16.424809
15.762295485155478	15.869393
16.845555107843797	16.734404
16.343926438263004	16.324718
16.33104708159181	16.200254
16.285981137067843	16.546791
15.936597846457275	15.836565
16.480564106135997	16.751448
16.660748462727824	16.258657
16.026914820948488	15.964327
16.38781039393286	16.40906
15.631192332648707	15.890723
16.968591141068945	16.848341
16.35171892389259	16.393686
16.31632289988314	15.941194
16.282711746179107	16.394613
15.74317198908571	15.896718
16.673068444378682	16.750925
16.692314390644825	16.582409
15.64787397186321	15.961827
16.578902193626732	16.327677
15.929296703310243	16.01214
17.125977960123276	16.951893
16.22150957625957	16.390768
16.104936118740216	16.08346
16.763774628840945	16.351255
15.977333805649218	15.939336
16.70485219873069	16.845247
15.967158749906973	16.512411
15.908270803312904	16.001478
16.615603533758183	16.706638
15.71656461604281	15.859733
16.608242259890858	16.831429
16.06774123745218	16.351212
15.712712873014551	16.077084
16.46117371803201	16.262005
15.73415150192138	15.956587
16.674023098431228	16.869995
16.442608323501428	16.324718
16.146146053361804	16.200254
16.064166197071764	16.546791
15.745997391415989	15.836565
16.956494971700717	16.751448
16.250069651183118	16.437582
15.898917903636239	16.02845
16.77925760137182	16.496174
15.87911070193064	15.822449
16.70035600949114	16.835304
16.68478179898763	16.247305
15.526549142440759	16.03177
16.814218595855387	16.441902
15.582407881720222	15.941102
17.296257770778897	16.939919
16.492142252592867	16.427689
16.027962734944246	16.08569
16.40393832492386	16.557148
15.948864937517653	16.012985
16.92976204812532	16.926476
16.168608707116885	16.376976
16.138573623930046	15.8509
16.663547207417928	16.685675
16.109507058325512	15.787181
16.735708228982613	16.925749
17.088532564712114	16.40849
15.532494483885765	16.068605
16.526630702259755	16.430674
15.696690925238887	15.959423
17.08419945311662	16.815723
16.858975662511757	16.345808
15.844782995795406	16.127571
16.312723899508065	16.671228
15.61920377021624	15.885005
17.361314220142237	16.763468
16.255553707210574	16.49658
16.194624794788698	16.04956
15.864860437623395	16.35134
15.657410250999558	15.91408
16.868968398587484	16.884417
16.56749044784025	16.436789
16.203706920932298	15.947639
15.9025956752615	16.271076
15.773818209623094	15.835989
17.099275189219536	16.907875
16.601985381836972	16.351212
16.088927070316643	16.077084
16.226448580431907	16.262005
15.767337299966641	15.956587
17.032803172398445	16.869995
16.849387420793715	16.276304
16.082781137453605	15.941794
16.309033223995524	16.548126
15.820945692546147	15.864062
17.270536220368964	16.80962
16.469570057639825	16.509237
16.795788887745957	15.8973465
16.04445561900889	16.749601
15.900800775145962	15.765406
16.799358493377333	16.898985
16.266586256877826	16.458323
15.64417683028316	15.938414
17.16966734343857	16.672289
15.916899751938091	15.869386
16.857996746758577	16.75372
16.80068912292388	16.533518
15.747973275672882	16.038393
16.114089067468875	16.31621
15.789670691024508	15.977965
17.165135909747455	16.824953
16.478345477679827	16.365541
16.08774152275754	16.070843
15.844669703372134	16.217083
15.6012297853013	15.968013
16.85393560563839	16.904438
16.334877420331374	16.509085
15.960950407838657	16.07468
16.309033012134737	16.212624
15.831467349704958	15.933036
16.778762255804015	16.888187
16.55727197616814	16.307953
16.032729887211165	16.007313
16.413509768922417	16.468334
15.758360496582858	15.909847
17.05372352650282	16.784801
16.183363796007086	16.235037
16.05974325659714	15.875993
16.542794392900273	16.528675
15.874672405517382	15.882639
16.833078093238754	16.87896
16.556598494385298	16.365496
15.84663012031815	15.918562
16.514247619718542	16.56821
15.729833862740428	15.926766
17.072238007514077	16.801857
16.878504751312775	16.49382
15.96954381612309	15.981443
16.28975116686818	16.464888
15.615469026918705	15.885205
17.02634552084118	16.807438
16.526049732042903	16.509369
16.31320276798971	15.983135
16.544874679218623	16.690542
15.959689446050637	15.831478
16.985860600377443	16.885592
16.24890486427489	16.35832
16.045805634025214	15.991058
16.90083951907333	16.884266
15.967972260430743	15.8050585
16.671360027093566	16.81304
16.46682153977992	16.483862
15.816518633687371	15.998982
16.987447263981306	16.744116
15.600615476040113	15.792845
16.905402359496595	16.783873
15.969775386464967	16.411701
16.050067976080616	16.056313
16.729308402848847	16.69932
15.73358969970649	15.869177
16.487436740025018	16.854015
16.267226791365616	16.401894
16.600739499579618	16.09157
16.236476381300427	16.386003
15.863314391613855	15.95568
16.680532324789933	16.86081
16.51040469978033	16.408138
16.055685666433444	16.036655
16.278160867529333	16.319702
15.81898698367456	15.913863
16.987895420349204	16.885921
16.568495437218402	16.540731
16.287854825112348	16.070717
15.856608232944021	16.367506
15.867025396977237	15.92673
16.96337568765173	16.903774
16.485510028832433	16.512304
16.0533172502406	16.005257
16.31011319531726	16.39875
16.050284760067086	15.95239
17.059274276181245	16.839994
17.145512041830692	16.677286
15.706410494215078	16.06054
16.191543949562764	16.232347
15.984571514606294	15.929852
17.2542225464969	16.952314
16.165180706778504	16.509369
16.311179439766537	15.983135
16.52143636757325	16.690542
15.917501013854617	15.831478
16.738452963304294	16.885592
16.812720444352408	16.509369
15.669364546075554	15.983135
16.866893537902484	16.690542
15.886199672726992	15.831478
17.483387268034807	16.885592
16.660629247202728	16.4552
15.964871032735482	16.156904
16.849340485367012	16.684275
15.785527654824447	15.946239
16.980826527042364	16.75715
16.50401818388794	16.48824
16.24525928308674	16.043585
16.57761078369436	16.73691
15.748879220808947	15.871312
17.00997709649203	16.848797
16.488104393224123	16.312881
16.223536035537172	15.929113
16.213778753957783	16.672863
15.62690361527447	15.849317
17.099079998723788	16.786564
15.84936462244117	16.308784
15.912043825824275	16.096052
16.367278760119646	16.167543
15.697114044378237	15.86908
16.58440429794549	16.800674
16.38679607805023	16.383703
16.079541091196116	15.901708
16.544117635912183	16.760725
16.08783116877798	15.9349165
17.067242534249093	16.888657
16.773477938895848	16.38597
15.651065380624162	15.995833
16.93304369389442	16.868244
15.928990861516949	15.869794
17.311743677760106	16.739294
16.25817731500839	16.467012
16.3865941740603	16.067076
16.717760239698844	16.91272
15.844298550144346	15.808895
16.617511968882962	16.789165
16.634874551919083	16.444191
15.814855404584556	15.982054
17.025384911147157	16.834738
16.083138276981376	15.834761
16.83305169426255	16.78109
16.419902191442027	16.498558
16.46133737814921	16.01623
16.498243599835725	16.543428
15.816146841941498	15.842957
16.86763370423378	16.82053
16.66712556342216	16.474195
15.890221801471363	16.088179
16.130954204890656	16.26102
15.935962302221228	15.978974
17.114784209988525	16.898294
16.51272309459452	16.411364
16.340018347188316	15.976991
16.041634908334817	16.207659
15.911638613712745	15.945328
16.887451416818173	16.844511
16.195369843013175	16.425367
16.113768444007086	16.070505
16.16778290404391	16.284582
15.854684059943216	15.828693
16.571913921831946	16.842276
15.924618403774211	16.21137
16.02002535523124	16.055773
16.644269403763325	16.400288
15.664456275148966	16.031677
16.416192869436134	16.814217
16.116050892482523	16.381517
16.17387154221546	16.059706
16.213139481409907	16.120441
15.95069413597857	15.948961
16.644699066704284	16.862373
17.263815959775503	16.439682
16.163138689810186	15.970724
16.223977869332927	16.12327
16.124498286673624	15.9201355
16.88001295938697	16.787296
16.1593716535488	16.31296
16.280394601208407	16.038416
16.687452352912384	16.810743
15.87946093880075	15.827364
16.3989481952296	16.800636
16.785227453969423	16.459265
15.831211279895976	16.03179
16.882937896612308	16.87707
15.662882561774149	15.891677
17.127307499799002	16.761612
16.053077310015986	16.496157
16.611171414148338	16.116335
16.82358486696761	16.440464
15.802492244069288	15.915614
16.52134427596302	16.939754
16.480247958519836	16.525928
16.458579393210563	15.999858
16.1721822332378	16.663021
15.755806638898573	15.937418
16.684733617684962	16.870928
16.43213811621448	16.464039
16.594002111959412	15.9516
15.920159543838873	16.420162
15.909151010411705	15.84624
16.730854166030323	16.790503
16.526713444411122	16.533148
16.021765872579554	16.016058
16.09763734637362	16.156513
16.057999523541202	15.897211
16.982188241010885	16.9242
16.09257189370585	16.355042
16.257393850356024	15.967033
16.012780090564522	16.35925
15.93001666629494	15.880889
16.476713502439587	16.82256
16.124745657228935	16.38146
16.268699043151837	16.023575
15.90572900321608	16.351149
15.93485695538453	15.931118
16.670228311388545	16.817476
16.421480016410456	16.439682
15.403653228685036	15.970724
16.636755157353893	16.12327
15.674792641360465	15.9201355
16.788250355508346	16.787296
15.621570846048323	16.238138
16.04783005194404	16.081171
16.894745050814	16.88989
16.14040685621914	15.930671
16.226864384558546	16.714766
16.708330940888754	16.444042
16.006849562012246	15.980089
17.014847445650677	16.83378
16.172327211513572	15.925767
16.918890374954344	16.773493
16.315510632367523	16.420801
16.24041691587506	16.061584
16.937075082407244	16.829779
15.834224145804301	15.88814
16.820424568675435	16.7056
16.017300207918655	16.44627
16.36841705233643	16.034586
17.07241118364414	16.59875
15.935195682623633	15.913165
16.53556575499385	16.789833
16.581264468443134	16.456757
15.876558441413417	15.999914
16.48645781509295	16.4258
15.875817682770734	15.853902
16.979321902624783	16.789669
17.07373920775203	16.496344
16.30446855775225	16.025099
15.945764559379075	16.339443
15.691424857275578	15.970075
17.16376776754339	16.899506
16.20007463772672	16.139719
16.230139112295454	15.976622
16.409481958910966	16.451118
15.631098984174912	15.901898
16.597739343414762	16.725092
16.38234617408385	16.278574
15.84683003362784	15.970874
16.20031685619342	16.128012
15.97642244085424	15.938149
16.88236778887963	16.853647
16.626843199620783	16.82198
15.562479427255708	15.952563
16.37023998656568	16.068672
15.851045145845761	15.951039
16.922758031706874	17.008104
16.49262499856223	16.434631
16.111268030351305	16.01804
17.103222390609268	16.819616
15.897434544443371	15.8890505
16.796963929751495	16.734943
16.186990830552006	16.313059
16.262205174971985	16.143599
16.966615468483443	16.770266
15.917391794660908	16.031452
16.589987420967063	16.68007
16.670505110718523	16.56514
15.598789513111546	16.084854
16.82983064281762	16.495121
15.946260507820393	15.8526745
16.999215756836243	16.923796
16.578862285219202	16.506718
15.835257008990363	15.999594
16.553714589823326	16.320704
15.689007868539155	15.897913
17.08687701739115	16.908548
16.250987905808014	16.451546
16.42117603231051	16.098093
15.964472616792783	16.229149
15.930194572878232	15.838514
16.626356306072754	16.828106
16.9156331692549	16.569954
15.58970442167201	15.969403
16.440664215754804	16.223587
15.75366022073303	15.883086
17.105398401976977	16.85809
16.16029994699843	16.308031
16.167491276754298	16.007904
16.164826755479528	16.29371
15.809218251264927	15.92091
16.67752558372814	16.777466
15.849636986740105	16.104866
16.306350827609716	15.954157
16.58445217082923	16.420946
15.874626032717432	15.895722
16.47580420125456	16.776972
15.93002791433684	16.154593
16.168295272358005	16.061956
16.525140181836782	16.503899
15.978067650937318	15.898241
16.53876056844759	16.760313
16.580928070457336	16.079802
15.289537539121605	16.080414
16.565846532223667	16.30913
15.70635495996104	15.890263
17.201836998777704	16.740461
15.839904111822543	16.03756
15.974152989576206	16.10041
16.291896668901412	16.207462
15.665309385710168	15.931635
16.531670116460777	16.671535
15.744618910003688	16.522049
16.541810952814913	15.907941
16.510955733830393	16.418736
16.115685724854256	15.779993
16.18877683040401	16.883469
16.189389002854547	16.456846
15.668649758857725	16.181667
17.182618702141763	16.627253
15.459504746513026	15.917275
16.65627042939101	16.770529
16.503033195131735	16.469776
15.817780491710625	16.024002
16.437701766078522	16.377422
15.981129873683221	15.89826
17.067405165365333	16.827875
16.44994831909062	16.577686
16.030235739086784	16.105497
16.091148063062267	16.415737
15.798269367511661	15.860489
16.867034072499592	16.906118
16.546440241065913	16.542322
16.049513431105783	16.256172
16.230515008166158	16.139277
15.80031402804665	15.854819
17.14217597023213	16.844738
16.30959171979698	16.094383
16.403775308674454	15.988044
16.13567798040041	16.240488
16.03273717879916	15.933555
16.669030126908197	16.918955
16.211365401362173	16.049023
15.796744196923543	16.03411
16.35909707731235	16.437859
15.846880379912841	15.9167795
16.53884931842163	16.768703
15.864559612364944	16.056744
16.21757577516141	16.032637
16.14435211650725	16.15132
15.886533705722195	15.915832
16.399934634537676	16.817186
16.3012464286223	16.846802
15.839204703226688	15.887322
16.1478187863609	16.095078
15.925071439291873	15.914708
16.667547198562367	16.963251
16.568120566617765	16.060448
15.610460301403037	16.04518
17.04259928768894	16.885384
15.969527296215738	15.879676
16.91832311616291	16.67221
16.241209705769844	16.476145
16.20230338592127	16.0566
16.998039309407837	16.929718
15.79273518870787	15.81074
16.668275535803076	16.734629
16.544490302689596	16.503817
16.134948064201115	15.989007
16.89788965780109	16.892078
15.793610416044293	15.821246
16.967319678790005	16.822521
16.3703995706677	16.571602
15.915415894242386	15.9052725
16.533572546983756	16.327124
15.781192141202375	15.913261
16.899306449523564	16.853155
16.145369851697215	16.433739
16.012519698485807	15.970177
16.088771544976016	16.271204
16.184390478781875	16.00669
16.646143739594784	16.94556
16.26196137201352	16.347637
15.908489682815594	16.0028
16.16520248784148	16.31245
15.970832657968113	15.930421
16.84322254203666	16.809546
15.851019868669106	15.980248
16.100916439473977	16.047895
16.234607242631277	16.408232
16.04565383674876	15.901847
16.459867933663247	16.78451
16.50898898135194	16.049524
16.080613174056808	15.963482
16.09115091761509	16.277035
15.817717724391088	15.874164
17.019660732299034	16.755863
16.487955999769998	16.285091
15.880149898668781	16.026049
16.30454735982454	16.142029
15.974893879260708	15.925344
16.778515705484217	16.878433
16.706422995131177	16.364119
16.03817614795982	15.871503
16.818846361758805	16.914124
16.137741699933116	15.763773
17.091986033733935	16.863752
15.5915993162692	16.286177
16.557312356623946	15.987813
16.524655593786193	16.74278
15.978232766729223	15.847614
15.994636139808794	16.831331
16.18579192404403	16.215572
15.699844946283612	16.098198
17.108577827869475	16.766935
15.994757445877045	15.885692
16.825239029032808	16.694563
16.303169616061123	16.331944
15.88121830606828	16.076387
17.196024094560578	16.857988
15.728665491579214	15.867031
16.79821648691649	16.774714
16.412939647760286	16.429768
15.800817296750207	16.07515
17.2140514456347	16.787867
15.953910971048563	15.898378
16.626603595769264	16.820267
16.469504712525815	16.437733
16.068442134376966	15.924018
17.154607356747622	16.837505
16.066507844625406	15.804083
16.66987191737805	16.687016
16.62341578618037	16.442562
16.10379792007748	16.002802
16.988609173474952	16.874279
15.981188310991612	15.820414
16.83165564188352	16.735641
17.288240190888086	16.108282
15.979540121784849	16.171326
16.830928556992074	16.620844
15.867488141790421	16.123472
17.241117061287426	16.492569
16.168257912048485	16.397957
16.592107576931415	16.070534
16.07538217779156	16.4704
15.978914715629266	15.94301
16.58686332368739	16.771732
16.559330407768684	16.504602
15.999033843501536	16.052065
16.21295161456615	16.305668
15.904471854641283	16.049122
17.03878570966741	16.780964
16.101413095099296	16.43134
16.139675438349432	16.030924
16.1934291398232	16.376766
15.869869509207696	15.874907
16.79371734814326	16.76579
16.74562634174829	16.541605
16.103475327459208	16.03794
16.184322841262173	16.21233
15.868465925763408	15.882104
17.12414192358078	16.877083
16.55634739791077	16.4659
16.241303771140135	16.102802
15.993687937706232	16.248337
15.817244258098711	15.951394
17.086375539306403	16.904465
16.365369054485956	16.40998
16.212979687794604	16.021626
15.986935770535558	16.224909
15.83136682849072	15.894481
16.805076098223378	16.869923
16.37986960816871	16.339409
15.931914598076148	16.047121
16.100599971108352	16.439268
15.73295881984991	16.014011
17.08917904750293	16.755764
16.169494067542615	16.120111
15.922941489610253	16.136883
16.748898033408878	16.40086
15.975074319759548	15.923052
16.904223211281366	16.620306
16.229322979423195	16.049698
16.042819234669857	16.086895
16.38745571141472	16.309841
16.100979393095386	15.885071
16.664275057840282	16.82101
16.14050407710178	16.154366
16.395756565270283	16.053398
16.038974397833794	16.323252
15.92336821047916	15.904461
16.774437061007113	16.723566
15.997579241917673	16.104233
15.935737579933816	16.031092
16.48216376375445	16.418102
15.767183481531516	15.912167
16.34648822515829	16.77344
15.874137638359402	16.0987
16.129828677038464	15.956187
16.155607318771146	16.298174
15.784759643025644	15.901122
16.479455882909633	16.698288
16.17578298776759	16.246693
15.578697061089771	16.005604
17.186920714964828	16.872839
15.885377130326459	15.987742
16.845796837719902	16.75858
16.227327181362952	16.313303
16.22605414670225	16.116598
16.834403606646195	16.706459
15.981715002447006	15.921799
16.777077009955192	16.747456
16.125769459306287	16.46024
15.939676333676404	16.076662
16.611276932418214	16.27364
15.980065333079786	15.958216
16.633506887669267	16.826647
16.68426458904058	16.407875
15.732557959961433	16.036163
16.518963145749385	16.295568
15.812666041266676	15.917443
17.12651782848197	16.87833
16.49837095869482	16.489418
16.116884858389835	16.099083
16.20823536366258	16.361174
15.825502433895556	15.914277
17.054811870975122	16.874405
16.072973580480944	16.51292
16.01726794655049	16.032156
16.07290369437198	16.200283
15.707691282329659	15.877548
16.787897266312378	16.883417
16.458195943482178	16.302118
15.901585766624414	16.06638
16.223197661919304	16.25615
15.724606715210315	15.971574
16.9534249875153	16.846228
15.910049760995033	16.14952
16.287161182982327	16.064175
16.22372207343299	16.323889
15.898312348437305	15.904004
16.620898712881356	16.789845
16.18104118439928	16.251293
15.40497836567481	15.969742
16.631118750528533	16.19493
15.831012228047436	15.902695
16.87614635367667	16.821245
16.61564654729406	16.08601
15.72312233143123	16.12914
17.187434292877867	16.751219
15.832441917450646	15.980518
16.97882570304173	16.670675
17.932458353065215	16.48271
15.92362475328572	16.006893
16.155016745451462	16.643555
15.475785181082847	15.911701
17.17335763616458	16.823774
16.302769203724	16.537964
16.13943577778059	15.945928
16.709784023639198	16.524866
15.950967147955227	15.899091
16.81473148010983	16.648922
16.164003968040927	16.396633
15.998790567164471	16.182238
16.624862984924743	16.34322
15.657920482181362	15.97997
16.80408954024096	16.863125
15.747023538267479	16.111992
15.989156953344505	16.003746
16.81625950306943	16.597015
15.7750017305923	15.893137
16.476990392286904	16.694582
16.211875955397456	16.208063
16.285473324775733	15.994606
16.301651452662426	16.381393
15.983557473069173	15.897339
16.77538988293971	16.84572
16.027879862347312	16.221115
15.882250965125946	15.984641
17.17902948512528	16.85804
15.727287525966217	15.988867
16.555123781436983	16.750002
16.490824245000237	16.279196
15.878941495655962	16.040625
17.233009111790178	16.836147
15.865943607406065	15.874101
16.9933222881694	16.776287
16.37849555165515	16.387934
16.255795180376143	16.010517
16.379691626738225	16.297493
15.877252334736106	15.893194
16.91709901565282	16.917143
16.765633992361796	16.43455
16.180543256148578	16.053577
16.119317429196595	16.399319
15.847687481002325	15.928922
17.114988509697017	16.579565
16.02778950321469	16.115715
15.847594816755723	16.088537
16.520400627252304	16.224684
15.930449670008805	15.92449
16.665481896393633	16.6934
16.399447859039217	16.308527
16.30882944730052	15.962275
16.639307654274017	16.930607
15.75637332614179	15.808916
16.686397724005666	16.740278
16.109210583048668	16.407251
16.169336464284875	16.06831
17.153755628828254	16.880531
16.328532985996898	16.031652
16.72355572925768	16.743557
16.13645815337863	16.30148
16.136817385441308	15.98749
17.11194304340116	16.83681
15.903819492252321	15.98092
16.71237401419272	16.74685
16.3741349313139	16.496065
15.660296166781214	16.19857
17.324115248959195	16.781706
15.811999310284968	16.007938
16.77988645848789	16.748814
16.556502236269434	16.567583
16.07312747938394	16.00546
17.04522975425328	16.766863
16.12417339383591	15.893548
16.705221309218324	16.836859
17.429786181302592	16.46832
15.149870726388164	16.03039
17.20802704503683	16.82432
15.917686384129262	15.895752
17.277647272397918	16.812134
16.628964477154096	16.434444
16.05433953832204	16.131014
17.158658201816145	16.722824
16.16578519130795	16.086203
16.76452555145457	16.66242
16.298348337814396	16.536125
15.865817120475269	15.99244
16.788193263513516	16.243277
15.958859114003472	15.90259
16.684631971413467	16.858103
16.56327614704658	16.408304
16.207221852609436	16.0621
16.108089017935754	16.281431
16.1329751815705	15.901843
16.875859965534442	16.777475
15.689840998641104	16.136219
16.3193387757431	16.016842
16.00446482542797	16.28838
15.676141778330468	15.927927
16.094795182621496	16.728516
16.157969326033196	16.34192
15.81487833486456	16.031368
16.630815609218434	16.184738
15.88128560200959	15.935802
16.65871235693115	16.78894
16.083616390132583	16.255287
16.167637655318774	15.991942
16.5934496777784	16.823519
15.653653846980486	15.762367
16.754550877056616	16.756556
16.302332939361573	16.41057
15.692681355376331	15.9844055
16.864236736370877	16.892138
15.875810574748876	15.847438
16.951819777116146	16.795135
16.340200408515926	16.401432
16.10432318412673	15.996953
16.82822666360125	16.923841
15.659979986560819	15.882809
16.819322662643135	16.826864
16.09554506919116	16.475006
16.232872286352578	15.951844
16.976328881792387	16.736795
15.652224341384425	15.860356
16.707779349127396	16.786474
16.07969143631281	16.39634
16.058261085851203	15.99955
17.26960862036201	16.87291
15.613708599306667	15.997739
16.480833409776835	16.729137
15.883162407500883	16.224081
16.12110207121247	16.069633
16.96209740754981	16.880205
16.060973478537363	15.983999
16.597776465802557	16.829641
16.699330748462927	16.515133
15.955269972253486	16.026999
17.015892595272046	16.577696
15.906444421800574	15.992401
16.846570866423157	16.787882
16.53438425781079	16.385416
16.577331312709326	16.023945
16.43931479162442	16.341293
16.335802657698373	15.887322
16.5777170019083	16.825165
16.495448819070063	16.400848
16.34425672507939	16.043255
16.25761447957085	16.386026
15.879573206006409	15.882246
16.877912298526336	16.985315
16.28275593245847	16.434883
16.404541015268066	16.056667
16.339700576587635	16.319473
16.101270264693845	16.0049
16.88157574393182	16.833967
16.64776982064734	16.421461
16.332145797752666	16.058525
16.1906871503359	16.393133
16.014793787299993	15.889183
17.031840935552086	16.895164
15.907131980878539	16.135698
15.862001321570702	16.024994
16.878832526756796	16.461096
15.825858685563762	16.059502
16.68396557005055	16.550518
15.99736647830104	16.21409
16.108611438037332	16.013338
16.056290598216137	16.206768
16.099761563569743	15.884999
16.62341849614957	16.823872
16.699973534404883	16.602325
15.818714192727715	16.080605
16.464008599643435	16.040693
16.02597653721885	15.961152
16.940269732363213	16.881403
16.171437610511408	16.528538
15.667417653315983	16.032415
17.15925078564038	16.81508
15.725936740136929	15.798382
16.666841261754396	16.821234
16.595176183452846	16.492655
15.9593564318752	15.967158
17.04636236527276	16.913515
15.968882374948043	15.926579
17.05512669671271	16.724525
16.40314453387585	16.272055
16.346318044611227	16.082613
16.685864944933073	16.702923
15.876712028071767	16.096395
16.939794752107733	16.706825
16.462941166457377	16.357601
16.376796042861514	16.135984
16.628006494597706	16.7809
15.797228051268926	15.921427
16.79728143283236	16.797382
16.554959658654177	16.453644
15.69191091914211	15.969803
17.319546152549304	16.706131
15.780067485369518	16.027557
16.990055451050505	16.70707
16.337818597817677	16.43399
16.130591435005282	16.046839
17.08345773973657	16.8067
15.893485387177826	15.961069
16.665256786525937	16.69651
16.36776174244638	16.404062
16.017258569714404	16.054646
17.162495834692162	16.736021
16.305659225009123	16.100002
16.653063400323777	16.774786
16.121744497302878	16.406715
16.06645748132483	15.98874
16.68754648776639	16.371887
16.26805042132585	15.874049
16.611220988737582	16.873888
16.089849277234627	16.336128
16.212905197618802	16.14861
16.45233783268298	16.360992
16.133330073227764	15.938622
16.654274872297513	16.910727
16.125072067020348	16.502813
16.396447999391473	16.072664
16.38824852178013	16.238894
16.108557084399585	15.9121685
16.54280556089882	16.8842
16.51522544209348	16.202429
16.026765908298643	16.092316
16.44254021283031	16.388096
16.066296720088186	15.990554
16.898771396800775	16.680933
16.752200325649785	16.401031
15.959748470417061	16.05166
16.31333364465726	16.188753
15.85008073935302	15.947847
17.15337803771027	16.806955
16.63768537305664	16.498278
16.1361369231517	16.036882
16.228330755117156	16.270267
15.939235089527015	15.980531
17.084802472517406	16.89836
16.382440105062347	16.387358
16.42597470742688	16.181557
16.175578056232087	16.211851
15.941186395434741	15.920566
16.845254049034303	16.869604
15.701266277648442	16.184011
16.496012126046317	16.00954
16.091366955138835	16.342009
16.278823705941367	15.9180355
16.309672931641394	16.795742
16.499433944994163	16.549738
15.880643295735192	16.09853
16.134241158239355	16.127035
15.871254335289324	16.026182
16.69543055591559	16.812647
16.810239636899414	16.519627
16.06777739552952	16.067888
16.28550311831929	16.405869
15.720289502904865	15.84648
17.201207833740174	16.897453
16.161710114292223	16.533037
16.278739238351807	15.965484
16.852675628798252	16.816143
15.699964224686097	15.794844
