y_true	y_pred
15.958497007396037	15.867552
15.462558741914899	15.381529
15.468626800211196	14.920707
15.459785526225687	15.113347
17.214305494930006	16.846891
16.259171270502065	15.857731
14.947042969670699	14.934743
16.068413465945458	16.177847
15.04332192544025	15.290677
15.003262042754299	15.217736
14.077782363295714	14.884845
14.868032352541176	15.55307
14.751710975566374	15.340825
14.983164437416491	15.584927
15.341141301635007	15.999717
16.250632505830165	16.666197
15.9051337760305	15.904534
15.842790913312125	15.8433075
15.26271903262547	15.271772
15.89301316754133	15.89975
16.67329206731446	15.8557625
16.40425074703745	15.375335
14.871213541025696	14.721842
15.032451081856255	15.023666
16.50166517265999	16.848665
15.64453040572529	15.876462
15.052097988647466	14.947039
16.189760892315427	16.1564
15.682075179041547	15.628758
15.620772750863903	15.529746
14.895961019333122	14.868295
15.704215467797832	15.582147
15.224753389929015	15.24541
15.761566991753766	15.599085
16.1305657483612	16.012907
16.348328376568325	16.317797
15.903897963561821	15.854627
15.969889724672829	15.802257
15.496324291087797	15.30307
16.09495122566813	15.958809
16.05761551223478	16.042519
15.671250685397542	15.499807
14.860596029994008	14.863688
14.951542267393016	14.989489
16.825390055386634	16.758266
15.815980395722642	15.850741
15.018500504380333	15.004389
16.76627977202445	16.452208
15.191863677840361	15.16693
15.098967644416032	15.190559
14.881628521997392	14.911919
15.62954875950102	15.729723
15.12601205350349	15.458686
15.663631823701486	15.758801
16.06351857137659	16.101126
16.580096825915007	16.188044
15.778027206401058	15.892017
15.735236699486485	15.891788
15.306038557907575	15.333009
16.003270419380648	15.925202
15.81005674919713	15.915515
15.006831932542314	15.253893
15.130455643159113	15.321288
15.419661269664674	15.159951
16.875914963107423	16.891933
15.764099269962282	15.873433
15.499152146233056	15.004389
16.899887898255958	16.452208
15.099214932009131	15.16693
15.077453151260178	15.190559
14.657524821399297	14.911919
15.496062464999941	15.729723
15.161262493075956	15.458686
15.470834634412471	15.758801
15.888748991093086	16.101126
16.902406212846934	16.188044
16.31290043914217	15.892017
15.734659895119378	15.891788
14.928637916704531	15.333009
15.634518508021412	15.925202
15.663235567987165	15.915515
15.082622009726586	15.253893
15.576139468200925	15.321288
15.665013972275647	15.159951
17.04251437880679	16.891933
16.154925535581583	15.873433
14.949659389704744	14.917973
16.1591549045138	16.369692
15.023971064693278	15.14212
14.946218262568605	15.174358
14.524263259619797	14.780797
15.284791806981287	15.627751
15.013487010500265	15.245985
15.461504238419913	15.554719
15.822090312282933	15.983676
16.566608856159366	16.430439
15.765454076176926	15.742847
15.700445156696258	15.653081
15.259679751569022	15.128249
15.834203871724725	15.879747
16.28868711637116	15.960529
16.005057420802583	15.5531435
14.601518667141951	15.068828
14.85068596704252	15.087211
16.540504364475137	16.892866
15.463239496514475	15.939698
14.792263878102329	14.957293
16.21190521002569	16.190418
15.390637702300095	15.49255
15.332650682054695	15.66248
14.847675063715347	14.780834
15.651411522425413	15.587157
15.300125627280929	15.1983
15.662695083820848	15.5392
16.04273164946299	15.983293
16.382655521601166	16.468872
15.760691731942805	15.873429
16.068492273685514	15.7474575
15.541696133800446	15.348616
16.225046137540648	15.860245
16.210620192435755	16.02217
15.621282884404254	15.4940405
14.888194876889289	14.868496
15.083336001365232	15.003211
16.883631383497505	16.817022
15.934469836736259	15.812807
15.059110823558727	15.061358
16.623690440522193	16.427946
14.639151632354087	15.19936
14.608849040756594	15.153589
14.808294196632476	14.849863
15.673867636024474	15.636758
15.237842736739257	15.295123
15.71787351284685	15.771165
16.11017608829689	16.075974
16.419235366128294	16.464005
16.06617103954642	15.9351015
16.08953160702486	15.777509
15.53807179419581	15.1322975
16.176384028906476	15.851215
16.147804962880446	15.924529
15.417923551449677	15.286058
15.106075105619198	14.993508
15.051534147632378	15.123303
16.78641079347506	16.735422
15.901310327979951	15.795282
14.948422718385988	14.938011
16.323267730809096	16.219385
15.428362229229927	15.156618
15.367133274337649	14.964788
14.917365698200909	14.819131
15.73351853805668	15.547866
15.373071734374752	15.230503
15.766788072688065	15.533008
16.132164983426588	16.004395
16.74119243082286	16.563879
15.939095106644404	15.858549
15.44706022775503	15.903399
14.817163263299332	15.335187
15.453477230833071	16.002802
15.510004424345677	16.020004
15.273702374000374	15.476316
14.458994437396257	14.7000265
14.77453962176548	14.962394
16.665506662495414	16.777386
15.67621954218942	15.866607
14.708117250435611	15.0009165
16.451855197753865	16.315323
14.495006949194217	15.293534
14.471789188400857	14.949442
15.223068431830125	14.911732
16.01009349473636	15.781493
15.732624963847366	15.328065
16.10210574147082	15.661821
16.442186133199566	16.086271
16.038834997251566	16.668034
15.81136890095904	15.900698
16.378961736141726	15.699924
15.804825160385557	15.295379
16.505849573415794	15.844546
16.222386697385488	15.868253
15.40356601680275	15.326628
15.095081045261328	14.720298
15.054989712277493	14.960621
16.87730182131465	16.835546
15.993794237120518	15.779666
14.802838383854851	14.965302
16.42956578665319	16.386347
15.028049100372629	15.5437765
14.9924369835041	15.555853
14.85679541393566	14.758072
15.672731912733687	15.557852
15.34776873353762	15.240634
15.658780318133815	15.549735
16.051940441370174	15.9453
16.206197966596893	16.458689
15.832500090617685	15.858505
15.978932711328715	15.783338
15.467327731388776	15.237612
16.139241968940794	15.878087
16.053201474871084	15.979339
15.443398024781255	15.462297
15.089199483491507	14.791205
15.098877787061165	15.042872
17.124291586013776	16.83138
16.22448620911156	15.904531
14.8081922270614	14.988485
16.15875000455989	16.2461
15.300379731600035	15.209222
15.276252698543864	15.038274
14.981805061916535	14.817715
15.799506789755805	15.608673
15.516628484734422	15.257489
15.831224056976534	15.604868
16.226631225015527	16.003286
16.38614806117418	16.533125
15.858533186254462	15.941797
15.914333629501142	15.7382
15.497433102321915	15.17686
16.13878287074012	15.913422
16.130016884727898	15.921058
15.533713851229624	15.338574
14.923688419539197	14.732598
15.00181821993516	14.950171
16.836418814619805	16.84283
15.914911286348373	15.854785
15.011021087482405	14.97827
16.259065501777584	16.34361
15.936508070500981	15.215975
15.854369787941758	15.163799
14.861608414154011	14.847916
15.60235338805287	15.699366
15.27167669161574	15.362178
15.705355785461574	15.714557
16.080675951383423	16.131138
16.44152739484035	16.342789
15.595962002203606	15.990673
15.769318967284764	15.794058
15.370506478736562	15.233158
16.04048374956391	15.898478
16.191096581858922	15.952054
15.601710466425681	15.459076
14.781064702648576	14.943636
15.066513664547601	15.028393
16.79732221790922	16.879082
15.698983237006999	15.964095
14.96745707402003	15.006428
16.05773456854968	16.28488
15.750609983415751	15.403689
15.697222142658942	15.336846
14.941312730252793	14.796098
15.738450527705561	15.618773
15.39553045416575	15.280366
15.776270185278074	15.602071
16.1439673909782	16.04586
16.171683599537754	16.340172
15.726383274374461	15.863626
16.10163115194928	15.878797
15.669943636022316	15.294023
16.375607606171563	15.948043
16.41940583620964	16.011497
15.841222721139617	15.50874
15.025563327332835	14.893696
15.053112266182819	15.079766
16.690243590097214	16.791588
15.7437677757592	15.890979
14.63787031122512	14.990066
16.2786279630721	16.259985
14.032317940387435	15.24622
14.019721178100491	15.248591
14.902554039447912	14.750169
15.74815544034308	15.554062
15.36888028778215	15.155449
15.813373540558858	15.5779
16.192406905709568	15.972436
16.3614178906718	16.676355
15.95483336385084	15.826047
16.256332674315864	15.717658
15.632123934035187	15.051464
16.285006494959664	15.866022
16.43898334255347	15.962953
15.774499065171922	15.583469
14.661600914398969	14.7445
14.716286529593589	14.9784155
16.828540532854646	16.826214
15.940913718020587	15.767631
14.99349574764087	14.940291
16.230248498906622	16.160902
15.144928333428329	15.332805
15.059977070948879	15.086255
14.600328504307639	14.981398
15.407434616135747	15.719364
15.157189145272003	15.504325
15.536747318737673	15.721998
15.928743103196803	16.121006
17.003057956639015	16.46274
16.021900222952734	15.869544
15.168635159988408	15.761415
14.640563498325221	15.253087
15.026962870425375	15.828803
15.396725746861234	15.888278
15.221992242963656	15.487193
14.14856854422339	14.650618
14.669862073196658	14.95836
16.60687846299402	16.71116
15.517474967298451	15.806688
14.96785842974024	15.07235
16.540069958462198	16.411133
15.086837793028739	15.281815
14.98815907668923	15.138254
14.528719152155116	14.865424
15.296828840041956	15.637264
15.08402582717545	15.336575
15.369612200355137	15.77245
15.75253007771606	15.990346
16.750082694105323	16.334873
15.677303184214125	16.045647
15.235842176347937	15.882713
14.747240673586338	15.260698
15.390478482756514	15.902231
15.780477980625358	15.812161
15.4809397084265	15.150981
14.759751018803437	14.87001
15.203594665244179	15.022037
16.924199442980136	16.77733
15.771506763290647	15.805602
14.893229413042658	14.913662
16.49767965040717	16.451958
14.933290145655986	15.044597
14.852628614701855	15.128132
14.443019947182862	14.793038
15.26542929694605	15.603511
14.949205058652026	15.252555
15.225822077268923	15.645822
15.606169325406706	16.014896
16.57672605675871	16.448332
15.707248442473544	15.82095
15.500251887360308	15.893293
15.057850195811465	15.287909
15.687853022587202	15.905993
15.94141342766646	15.994511
15.572882742089533	15.386898
14.955266076909561	14.741469
15.13989003176618	15.119457
17.040004198939915	16.879547
15.96262752781334	15.794987
15.02756852414308	14.9645405
16.031319434670905	16.218826
15.308750069347942	15.25769
15.2574492953527	15.2236805
14.835407722065868	14.883466
15.634739661505945	15.682032
15.28612617822275	15.377521
15.621907199799338	15.718631
15.98298232740822	16.107271
16.50104668389721	16.542599
15.899202343582807	15.941848
15.666207350159342	15.839413
15.139546547414085	15.21334
15.848316050271333	15.914964
15.99797770713877	16.058872
15.571640947727122	15.203048
14.87957631376085	14.535787
14.946710271001413	14.931821
16.721542052176403	16.872923
15.737604543625165	15.890988
14.883636457915625	14.930413
16.226785061154377	16.31503
14.819168723789275	14.968659
14.75183156533254	15.1042595
14.786908406647699	14.903032
15.558705795589104	15.628651
15.076794333775684	15.293879
15.699278851107962	15.561003
16.063946617301298	15.891015
16.377852553061754	16.402588
15.806686392811129	15.940987
15.854741211323878	15.844323
15.41611904427056	15.173354
15.975363455482093	15.895519
16.108715596512887	15.913913
15.82693968620732	15.315835
14.637529249034817	14.8365555
14.745265478845297	14.98887
16.580654837995148	16.870386
15.533668925978455	16.015228
14.796690033823372	14.973036
16.45144084672582	16.380295
15.701798192797515	15.358817
15.657810240875678	15.125983
14.883717724391765	14.916107
15.715329071438404	15.676547
15.385616502022192	15.353457
15.844631432168176	15.6812935
16.205916938913948	16.040104
16.43073321083487	16.530182
15.716693177100511	15.8822155
16.03372194496239	15.90037
15.483208783474081	15.241937
16.2059021664816	15.943642
16.167741521687162	15.946961
15.555052270731952	15.3427725
15.113906684462066	14.883117
15.017573844148579	15.090519
16.883414809854646	16.837358
15.915388248713127	15.889371
14.965888816853045	14.951163
16.326778040208424	16.1979
17.199607478714235	15.242768
17.125431046448906	15.441643
14.842369779307	14.843014
15.636375773466021	15.613684
15.124292276679867	15.314397
15.628828960740996	15.6798935
16.007764663222694	15.994202
16.15566181598307	16.407581
15.762295485155478	15.851476
16.008344350802815	15.786024
15.48904708622382	15.199636
16.153802568012654	15.801182
15.984069537270459	15.945713
15.337448636014386	15.526518
14.902391831870352	14.655076
15.040403477456724	14.930957
16.845555107843797	16.745901
15.86228464321359	15.761347
15.143345910120553	14.9810295
16.343926438263004	16.156136
16.516428361902204	15.180127
16.452770841673487	15.174647
15.119865247241918	14.966056
15.921000974282425	15.594824
15.607317408810207	15.347068
15.969912258439013	15.709906
16.33104708159181	15.989416
16.285981137067843	16.453564
15.936597846457275	15.85847
15.907876268834672	15.69558
15.391471569444803	15.1347685
15.98037479618505	15.725915
15.758029934100385	15.9019375
15.13440496266855	15.513758
14.752134348455316	14.817717
15.004937238233733	15.059381
16.480564106135997	16.804815
15.495945891987573	15.889255
14.998509280324555	14.950614
16.660748462727824	16.173632
16.057631780819694	15.420897
15.973178467347674	15.433918
14.792742718692724	14.825296
15.564028930882591	15.575921
15.213916918519352	15.293891
15.631580582273077	15.598898
16.026914820948488	16.034048
16.38781039393286	16.391525
15.631192332648707	15.951723
15.43681527602587	15.807261
15.144257504981475	15.1369
15.91981231063127	15.977738
15.860059469208599	15.914618
15.066861229170497	15.34691
15.208800433707093	14.803493
15.44856060646719	14.9262
16.968591141068945	16.85651
15.899456541481811	15.862223
15.04934779908485	15.026029
16.35171892389259	16.482904
15.415679336484676	15.4034815
15.356369566672306	15.404744
15.105912814010026	14.8684635
15.926579648094103	15.62537
15.408821479543978	15.214122
15.920279580115867	15.572211
16.31632289988314	15.950138
16.282711746179107	16.367846
15.74317198908571	15.906366
15.912568133681573	15.806015
15.52800634173981	15.195467
16.13936665884612	15.92069
15.987759508324022	15.972939
15.307683019735713	15.476671
15.188611186487947	15.133443
15.231805077918297	15.018017
16.673068444378682	16.782385
15.615406785511315	15.800079
14.789625080364727	14.968899
16.692314390644825	16.426966
14.99459751016446	15.260332
14.935206846104931	15.0578575
14.450742913008607	14.838124
15.244901453131854	15.621609
14.92958543127533	15.3296175
15.296001367542992	15.5322695
15.64787397186321	15.996769
16.578902193626732	16.382212
15.929296703310243	15.989255
15.647553424359451	15.691185
15.053376782492592	15.1653595
15.770189131093426	15.890936
16.101559068137725	15.880579
15.701179587392042	15.280882
15.131464793779074	15.004301
15.100315883696029	15.125418
17.125977960123276	16.968813
16.225962680080624	16.019915
15.255744484411391	14.943084
16.22150957625957	16.369099
15.661884876202633	15.339565
15.598489655574669	15.219834
14.860015015548775	14.811362
15.640632413980045	15.618845
15.392586646874905	15.25675
15.74141891214192	15.636847
16.104936118740216	15.960057
16.763774628840945	16.351152
15.977333805649218	15.882179
15.513636093330922	15.759039
15.050283554406546	15.15416
15.75086694137906	15.766934
15.730060364808029	15.931347
15.222974284577662	15.422399
14.816036807940055	14.924438
14.817479865509766	15.138355
16.70485219873069	16.841095
15.682966455497866	15.95453
14.953743713367965	14.974657
15.967158749906973	16.378887
15.550193294513232	15.143542
15.482773675633226	15.194734
14.71764643299735	14.809481
15.4907933282961	15.628855
15.187531614513105	15.309067
15.535747514608682	15.562793
15.908270803312904	15.971365
16.615603533758183	16.661758
15.71656461604281	15.862382
15.91063815273368	15.850823
15.47367390669	15.325747
16.158289590353597	15.76821
16.3809115027807	15.877974
16.00538974339714	15.330657
14.560636127488223	14.85893
14.679685790735112	15.075107
16.608242259890858	16.848711
15.603517343913188	15.869475
14.871693931826053	15.047868
16.06774123745218	16.460583
15.699948294886267	15.261248
15.635779329586912	15.304367
14.590233877429363	14.903927
15.336728623342426	15.6330185
15.137830853282749	15.347114
15.348248983459671	15.655504
15.712712873014551	15.999677
16.46117371803201	16.337543
15.73415150192138	15.943874
15.927132205266233	15.791645
15.41428826120585	15.2457905
16.06979436876277	15.808706
16.40507814566065	15.74661
16.07114988700022	15.30795
14.561235115415638	14.909603
14.753650552203416	15.122838
16.674023098431228	16.879908
15.706734945269503	15.964954
14.837874135736827	14.9810295
16.442608323501428	16.156136
15.034924559185733	15.180127
14.988761253481051	15.174647
14.985659314750883	14.966056
15.804410048555981	15.594824
15.39358782854452	15.347068
15.779581024411133	15.709906
16.146146053361804	15.989416
16.064166197071764	16.453564
15.745997391415989	15.85847
16.013706700488264	15.69558
15.500622496424592	15.1347685
16.163567673033768	15.725915
16.183956282672757	15.9019375
15.617706485444875	15.513758
14.997541950622	14.817717
15.155874409506648	15.059381
16.956494971700717	16.804815
16.015496773910574	15.889255
14.827366972809125	14.913832
16.250069651183118	16.449234
15.572665989864417	15.368572
15.522957037063463	15.37331
14.561140447169295	14.804991
15.403382071999207	15.577205
15.088425462879158	15.304674
15.533733871644992	15.6276865
15.898917903636239	15.922919
16.77925760137182	16.539486
15.87911070193064	15.79648
15.974249313116703	15.875202
15.497237036824734	15.497468
16.063158623427988	16.033693
16.376261561758195	16.059862
15.923177196519838	15.575352
14.709953509789363	14.953109
14.916031744059634	15.068007
16.70035600949114	16.865732
15.676536790115946	15.8942375
14.621649454412209	15.001496
16.68478179898763	16.309706
15.345989708736013	15.284705
15.279984033756207	15.396562
14.32159337880611	14.841432
15.154262818777617	15.559484
14.71547420435125	15.198301
15.152764162050234	15.618306
15.526549142440759	15.939408
16.814218595855387	16.384775
15.582407881720222	15.931759
15.412407671271996	15.797258
14.885841999346038	15.138203
15.497716320339999	15.791337
15.779947619086013	15.921919
15.489532611629663	15.431365
14.999265504633348	14.914401
15.12943205510425	15.025548
17.296257770778897	16.92575
16.31026057060715	15.964247
15.251558662002944	15.019377
16.492142252592867	16.513477
15.854688572235672	15.228867
15.790512448317926	15.104756
14.852882668408856	14.9398
15.667342026083496	15.677462
15.322675251416605	15.376648
15.64361985433074	15.603345
16.027962734944246	15.967703
16.40393832492386	16.343428
15.948864937517653	16.004713
15.98534757690322	15.783162
15.28722965542395	15.146001
15.95926269130464	15.814453
15.82856203403185	15.768533
15.15074853660685	15.303376
15.249152123953534	14.908065
15.406355496348544	15.088099
16.92976204812532	16.850826
15.908527139890012	15.938596
14.982735700738415	14.959172
16.168608707116885	16.41282
15.010120159132242	15.246509
14.956073274073646	15.037139
14.891436627884442	14.690193
15.676415901230277	15.398531
15.449792819930122	15.142783
15.776147789953766	15.4225
16.138573623930046	15.728594
16.663547207417928	16.676153
16.109507058325512	15.756951
15.543251253558145	15.466833
15.038515700374276	14.940924
15.624255639851143	15.685658
15.935814584643937	15.919617
15.637635403543838	15.520048
14.487383142602658	14.8821335
14.600451431094026	15.057231
16.735708228982613	16.85263
15.75033765916047	15.81045
15.048886664241202	14.932818
17.088532564712114	16.482548
15.798601047349532	15.076311
15.674228800679842	15.099675
14.424962595286804	14.822376
15.132345529794028	15.499799
14.787956116613293	15.310016
15.11936454737287	15.633039
15.532494483885765	16.084633
16.526630702259755	16.579702
15.696690925238887	15.991808
14.963747727845814	15.802629
14.482516813154762	15.257935
15.233384630940007	15.815014
15.436440941619402	15.924625
15.033634167815752	15.314083
15.250312755065169	14.988912
15.04512747691264	15.109601
17.08419945311662	16.805542
15.835324265038468	15.909476
14.648716509140085	14.944792
16.858975662511757	16.375458
14.441979443279305	15.111747
14.37509705851911	15.079871
14.73687689070965	14.857985
15.551793691624956	15.582212
15.221162684185693	15.366622
15.473221359470003	15.620606
15.844782995795406	16.04759
16.312723899508065	16.68094
15.61920377021624	15.856501
15.921405610153862	15.77364
15.333320427986061	15.288349
16.046256239758083	15.713421
16.104785677754425	15.828466
15.56943337316235	15.4055805
15.192057050991286	14.719466
15.40871339614867	15.069315
17.361314220142237	16.710691
16.419205510073564	15.780385
14.820727346491662	14.992221
16.255553707210574	16.514252
14.589455566361105	15.33685
14.533971069441506	15.147633
15.024251800201831	14.837724
15.822133080535266	15.64174
15.403357530170368	15.367414
15.835214723507349	15.554667
16.194624794788698	16.005388
15.864860437623395	16.296494
15.657410250999558	15.928507
16.315105344182456	15.835482
15.701340573013267	15.295233
16.41133417506954	15.894334
16.171741815596125	15.912348
15.36385754133497	15.043488
15.099664128997292	14.836481
15.175261625682504	15.125359
16.868968398587484	16.88539
15.888918514954238	15.986673
14.576550780193536	14.927601
16.56749044784025	16.338242
14.942154146638705	15.006764
14.921083278277203	15.019127
14.991111873620344	14.78224
15.791206891901323	15.498846
15.66366031972744	15.180491
15.842666379307733	15.513309
16.203706920932298	15.951313
15.9025956752615	16.308315
15.773818209623094	15.8332
16.077086571680205	15.801344
15.410553325597304	15.174384
16.113399291407866	15.919805
16.08229488262989	15.959826
15.510451410078927	15.470814
14.933915506710361	14.917882
15.112528494113631	15.075817
17.099275189219536	16.851347
16.222719784105102	15.919957
14.95708188488456	15.047868
16.601985381836972	16.460583
15.196765857563227	15.261248
15.13317990135904	15.304367
14.88088438278356	14.903927
15.681523713415666	15.6330185
15.387522972308298	15.347114
15.702714482980726	15.655504
16.088927070316643	15.999677
16.226448580431907	16.337543
15.767337299966641	15.943874
15.673239668936807	15.791645
15.196300195696796	15.2457905
15.800470099893428	15.808706
15.785073555944551	15.74661
15.343120038073577	15.30795
14.977819225007401	14.909603
15.343409256521491	15.122838
17.032803172398445	16.879908
16.032730064767414	15.964954
14.740616155051274	14.948786
16.849387420793715	16.364717
15.813608045865875	15.521888
15.755131347527625	15.378542
14.896585178642844	14.816404
15.719346186154876	15.470854
15.38729557587509	15.2165985
15.695520939504789	15.590282
16.082781137453605	15.9762
16.309033223995524	16.521927
15.820945692546147	15.830659
15.74316967145549	15.721729
15.196310699688071	15.2877
15.847080182954448	15.880669
15.851236377198775	15.863224
15.263239775937285	15.491049
15.283577494665366	14.888912
15.447958520783597	15.047212
17.270536220368964	16.843164
16.332786785605517	15.890643
14.940495354098438	14.88726
16.469570057639825	16.490442
15.630131369567758	14.860941
15.58785496764309	14.732538
15.579952213995734	14.69111
16.382403143291054	15.436088
16.09181034532251	15.115297
16.439391561740326	15.505028
16.795788887745957	15.908795
16.04445561900889	16.720861
15.900800775145962	15.739605
15.793708210587516	15.735253
15.136617677370417	15.146608
15.863830198516586	15.834004
15.389451558909714	15.925935
14.544360919360969	15.476838
15.362428621833566	14.823566
15.531487750669633	15.057813
16.799358493377333	16.888462
15.852877730510224	15.900113
15.001597592312804	14.947881
16.266586256877826	16.5455
15.341256485047582	15.033085
15.281285588644277	15.365326
14.486668285328982	14.740891
15.301629532915241	15.506945
15.106721188952092	15.25606
15.275803036148588	15.618957
15.64417683028316	15.982421
17.16966734343857	16.559486
15.916899751938091	15.832579
15.352958776974422	15.845675
14.907140728160902	15.21874
15.562830338707506	15.974699
15.778293588047097	16.000875
15.517726424102117	15.486141
14.805544961499454	14.933601
14.85043239829059	15.129814
16.857996746758577	16.788364
15.85934880223912	15.905392
15.103254490954594	15.071303
16.80068912292388	16.466568
15.184558572230745	15.335024
15.107405494712452	15.343559
14.678043913014836	14.894873
15.480705130842674	15.585807
15.332996626690084	15.327592
15.397558578292271	15.646056
15.747973275672882	16.009401
16.114089067468875	16.297413
15.789670691024508	15.93429
15.058091397723365	15.79675
14.28154250775684	15.347181
15.114424426853263	15.969612
15.563163271663361	15.966779
15.525744741809236	15.289403
15.504024041271602	14.9256935
15.75510455128178	15.126613
17.165135909747455	16.753437
16.127944295464932	15.880594
14.797505168057059	14.938649
16.478345477679827	16.35501
15.149369978816104	15.447579
15.085484752823623	15.272748
14.81738483810314	14.96085
15.656733921961814	15.831628
15.306394571409687	15.468142
15.688391315307681	15.708685
16.08774152275754	16.100618
15.844669703372134	16.228909
15.6012297853013	15.960638
16.396909405777524	15.930672
