y_true	y_pred
16.250632505830165	16.627695
15.9051337760305	15.98632
15.842790913312125	15.832304
15.26271903262547	15.191791
15.89301316754133	15.896612
16.67329206731446	15.885718
16.40425074703745	15.294929
14.871213541025696	14.756485
15.032451081856255	14.957075
16.50166517265999	16.855524
15.64453040572529	15.841772
15.052097988647466	14.96476
16.189760892315427	16.259008
15.682075179041547	15.384628
15.620772750863903	15.325917
14.895961019333122	14.799748
15.704215467797832	15.591281
15.224753389929015	15.2245655
15.761566991753766	15.6105995
16.1305657483612	16.027988
16.348328376568325	16.459183
15.903897963561821	15.898488
15.969889724672829	15.84165
15.496324291087797	15.235464
16.09495122566813	15.92177
16.05761551223478	16.038233
15.671250685397542	15.5155735
14.860596029994008	14.872753
14.951542267393016	14.961491
16.825390055386634	16.831303
15.815980395722642	15.842197
15.018500504380333	15.021462
16.76627977202445	16.3715
15.191863677840361	15.300572
15.098967644416032	15.236373
14.881628521997392	14.8527775
15.62954875950102	15.638594
15.12601205350349	15.307367
15.663631823701486	15.677356
16.06351857137659	16.069695
16.580096825915007	16.32841
15.778027206401058	15.938856
15.735236699486485	15.848199
15.306038557907575	15.274463
16.003270419380648	15.932312
15.81005674919713	15.889238
15.006831932542314	15.270431
15.130455643159113	15.047655
15.419661269664674	15.093909
16.875914963107423	16.867714
15.764099269962282	15.916573
15.499152146233056	15.021462
16.899887898255958	16.3715
15.099214932009131	15.300572
15.077453151260178	15.236373
14.657524821399297	14.8527775
15.496062464999941	15.638594
15.161262493075956	15.307367
15.470834634412471	15.677356
15.888748991093086	16.069695
16.902406212846934	16.32841
16.31290043914217	15.938856
15.734659895119378	15.848199
14.928637916704531	15.274463
15.634518508021412	15.932312
15.663235567987165	15.889238
15.082622009726586	15.270431
15.576139468200925	15.047655
15.665013972275647	15.093909
17.04251437880679	16.867714
16.154925535581583	15.916573
14.949659389704744	14.914382
16.1591549045138	16.41144
15.023971064693278	15.172233
14.946218262568605	15.17761
14.524263259619797	14.800806
15.284791806981287	15.597368
15.013487010500265	15.262993
15.461504238419913	15.631975
15.822090312282933	16.004864
16.566608856159366	16.340645
15.765454076176926	15.873256
15.700445156696258	15.7770815
15.259679751569022	15.285047
15.834203871724725	15.899551
16.28868711637116	15.956727
16.005057420802583	15.486616
14.601518667141951	14.953953
14.85068596704252	15.087688
16.540504364475137	16.902336
15.463239496514475	15.950548
14.792263878102329	14.984743
16.21190521002569	16.257393
15.390637702300095	15.386887
15.332650682054695	15.315527
14.847675063715347	14.768004
15.651411522425413	15.56338
15.300125627280929	15.201334
15.662695083820848	15.592847
16.04273164946299	15.970246
16.382655521601166	16.51743
15.760691731942805	15.906979
16.068492273685514	15.80286
15.541696133800446	15.298395
16.225046137540648	15.926827
16.210620192435755	16.008133
15.621282884404254	15.508893
14.888194876889289	14.868217
15.083336001365232	14.986063
16.883631383497505	16.838285
15.934469836736259	15.842542
15.059110823558727	15.017868
16.623690440522193	16.448118
14.639151632354087	15.209701
14.608849040756594	15.128894
14.808294196632476	14.844925
15.673867636024474	15.618191
15.237842736739257	15.288334
15.71787351284685	15.672946
16.11017608829689	16.009771
16.419235366128294	16.551258
16.06617103954642	15.9071
16.08953160702486	15.747096
15.53807179419581	15.147468
16.176384028906476	15.841587
16.147804962880446	15.903679
15.417923551449677	15.389279
15.106075105619198	14.947602
15.051534147632378	15.106724
16.78641079347506	16.845207
15.901310327979951	15.839654
14.948422718385988	14.894941
16.323267730809096	16.204666
15.428362229229927	15.05088
15.367133274337649	14.964182
14.917365698200909	14.798037
15.73351853805668	15.600934
15.373071734374752	15.243975
15.766788072688065	15.626448
16.132164983426588	16.018576
16.74119243082286	16.522633
15.939095106644404	15.847408
15.44706022775503	15.840338
14.817163263299332	15.343043
15.453477230833071	15.936979
15.510004424345677	15.990005
15.273702374000374	15.591054
14.458994437396257	14.67235
14.77453962176548	14.918586
16.665506662495414	16.809404
15.67621954218942	15.864222
14.708117250435611	14.946301
16.451855197753865	16.310415
14.495006949194217	15.214339
14.471789188400857	15.127926
15.223068431830125	14.874384
16.01009349473636	15.712406
15.732624963847366	15.351257
16.10210574147082	15.7168255
16.442186133199566	16.09734
16.038834997251566	16.734613
15.81136890095904	15.972143
16.378961736141726	15.808638
15.804825160385557	15.181893
16.505849573415794	15.866159
16.222386697385488	15.856276
15.40356601680275	15.349071
15.095081045261328	14.623839
15.054989712277493	14.921459
16.87730182131465	16.830366
15.993794237120518	15.840876
14.802838383854851	14.949212
16.42956578665319	16.347342
15.028049100372629	15.587442
14.9924369835041	15.488373
14.85679541393566	14.79658
15.672731912733687	15.592228
15.34776873353762	15.2136345
15.658780318133815	15.5785
16.051940441370174	15.967049
16.206197966596893	16.4149
15.832500090617685	15.893546
15.978932711328715	15.830043
15.467327731388776	15.269508
16.139241968940794	15.906568
16.053201474871084	15.912997
15.443398024781255	15.381341
15.089199483491507	14.788279
15.098877787061165	14.978826
17.124291586013776	16.881948
16.22448620911156	15.940863
14.8081922270614	15.005205
16.15875000455989	16.33816
15.300379731600035	15.265325
15.276252698543864	15.253333
14.981805061916535	14.791676
15.799506789755805	15.604281
15.516628484734422	15.261316
15.831224056976534	15.642297
16.226631225015527	16.063892
16.38614806117418	16.527132
15.858533186254462	15.923252
15.914333629501142	15.77259
15.497433102321915	15.158399
16.13878287074012	15.860008
16.130016884727898	15.921276
15.533713851229624	15.3787155
14.923688419539197	14.756761
15.00181821993516	14.946587
16.836418814619805	16.909122
15.914911286348373	15.9033575
15.011021087482405	14.958395
16.259065501777584	16.405817
15.936508070500981	15.315081
15.854369787941758	15.230162
14.861608414154011	14.835581
15.60235338805287	15.649403
15.27167669161574	15.350498
15.705355785461574	15.676354
16.080675951383423	16.044851
16.44152739484035	16.49845
15.595962002203606	15.94314
15.769318967284764	15.7836485
15.370506478736562	15.199772
16.04048374956391	15.84488
16.191096581858922	15.91811
15.601710466425681	15.373892
14.781064702648576	14.820695
15.066513664547601	15.047274
16.79732221790922	16.896353
15.698983237006999	15.881097
14.96745707402003	14.970463
16.05773456854968	16.38028
15.750609983415751	15.449963
15.697222142658942	15.431854
14.941312730252793	14.849094
15.738450527705561	15.616027
15.39553045416575	15.28986
15.776270185278074	15.634951
16.1439673909782	16.05281
16.171683599537754	16.470898
15.726383274374461	15.91032
16.10163115194928	15.87351
15.669943636022316	15.2550125
16.375607606171563	15.968866
16.41940583620964	16.048723
15.841222721139617	15.465903
15.025563327332835	14.849892
15.053112266182819	14.970209
16.690243590097214	16.873476
15.7437677757592	15.905915
14.63787031122512	14.9030485
16.2786279630721	16.357552
14.032317940387435	15.134158
14.019721178100491	15.040413
14.902554039447912	14.753166
15.74815544034308	15.51304
15.36888028778215	15.1732235
15.813373540558858	15.560232
16.192406905709568	15.973088
16.3614178906718	16.694956
15.95483336385084	15.780415
16.256332674315864	15.703298
15.632123934035187	15.154685
16.285006494959664	15.828072
16.43898334255347	16.006697
15.774499065171922	15.575984
14.661600914398969	14.721935
14.716286529593589	14.979323
16.828540532854646	16.863342
15.940913718020587	15.862555
14.99349574764087	14.961298
16.230248498906622	16.175852
15.144928333428329	15.162296
15.059977070948879	15.085453
14.600328504307639	14.941163
15.407434616135747	15.68729
15.157189145272003	15.415221
15.536747318737673	15.74131
15.928743103196803	16.114597
17.003057956639015	16.523962
16.021900222952734	15.959257
15.168635159988408	15.803242
14.640563498325221	15.22474
15.026962870425375	15.839139
15.396725746861234	15.850731
15.221992242963656	15.319448
14.14856854422339	14.646711
14.669862073196658	14.954092
16.60687846299402	16.753223
15.517474967298451	15.743007
14.96785842974024	15.019457
16.540069958462198	16.300253
15.086837793028739	15.152575
14.98815907668923	15.114046
14.528719152155116	14.841717
15.296828840041956	15.656208
15.08402582717545	15.307871
15.369612200355137	15.704377
15.75253007771606	16.08178
16.750082694105323	16.560057
15.677303184214125	16.020205
15.235842176347937	15.844455
14.747240673586338	15.22693
15.390478482756514	15.887285
15.780477980625358	15.885659
15.4809397084265	15.363652
14.759751018803437	14.826561
15.203594665244179	15.037557
16.924199442980136	16.878187
15.771506763290647	15.87647
14.893229413042658	14.910059
16.49767965040717	16.450947
14.933290145655986	15.170239
14.852628614701855	15.121831
14.443019947182862	14.796875
15.26542929694605	15.590293
14.949205058652026	15.2549095
15.225822077268923	15.646452
15.606169325406706	16.02901
16.57672605675871	16.463116
15.707248442473544	15.945269
15.500251887360308	15.855545
15.057850195811465	15.233503
15.687853022587202	15.927423
15.94141342766646	15.912323
15.572882742089533	15.288685
14.955266076909561	14.771169
15.13989003176618	15.061955
17.040004198939915	16.892435
15.96262752781334	15.922597
15.02756852414308	14.945416
16.031319434670905	16.240978
15.308750069347942	15.131235
15.2574492953527	15.104611
14.835407722065868	14.854989
15.634739661505945	15.668112
15.28612617822275	15.304918
15.621907199799338	15.679848
15.98298232740822	16.10145
16.50104668389721	16.552237
15.899202343582807	15.939551
15.666207350159342	15.852476
15.139546547414085	15.2163105
15.848316050271333	15.931335
15.99797770713877	15.973502
15.571640947727122	15.413549
14.87957631376085	14.592204
14.946710271001413	14.942303
16.721542052176403	16.855616
15.737604543625165	15.8824005
14.883636457915625	14.926393
16.226785061154377	16.173265
14.819168723789275	15.082576
14.75183156533254	15.071074
14.786908406647699	14.869192
15.558705795589104	15.638902
15.076794333775684	15.344678
15.699278851107962	15.67755
16.063946617301298	16.020351
16.377852553061754	16.422657
15.806686392811129	15.979447
15.854741211323878	15.82467
15.41611904427056	15.263951
15.975363455482093	15.907438
16.108715596512887	15.914186
15.82693968620732	15.361901
14.637529249034817	14.821526
14.745265478845297	15.010596
16.580654837995148	16.913435
15.533668925978455	16.00588
14.796690033823372	14.979745
16.45144084672582	16.387688
15.701798192797515	15.316261
15.657810240875678	15.2426605
14.883717724391765	14.892964
15.715329071438404	15.690604
15.385616502022192	15.366114
15.844631432168176	15.723647
16.205916938913948	16.086426
16.43073321083487	16.46727
15.716693177100511	15.951555
16.03372194496239	15.838541
15.483208783474081	15.197173
16.2059021664816	15.899782
16.167741521687162	15.901329
15.555052270731952	15.340058
15.113906684462066	14.890173
15.017573844148579	15.064825
16.883414809854646	16.87508
15.915388248713127	15.93801
14.965888816853045	14.95092
16.326778040208424	16.239233
17.199607478714235	15.401546
17.125431046448906	15.3352165
14.842369779307	14.8249
15.636375773466021	15.635064
15.124292276679867	15.290123
15.628828960740996	15.6523905
16.007764663222694	16.045084
16.15566181598307	16.439606
15.762295485155478	15.888309
16.008344350802815	15.784169
15.48904708622382	15.097075
16.153802568012654	15.862225
15.984069537270459	15.96492
15.337448636014386	15.470029
14.902391831870352	14.661259
15.040403477456724	14.919562
16.845555107843797	16.809277
15.86228464321359	15.792978
15.143345910120553	14.947562
16.343926438263004	16.193415
16.516428361902204	15.2434025
16.452770841673487	15.170728
15.119865247241918	14.877027
15.921000974282425	15.682017
15.607317408810207	15.36215
15.969912258439013	15.677897
16.33104708159181	16.01964
16.285981137067843	16.468872
15.936597846457275	15.875841
15.907876268834672	15.833416
15.391471569444803	15.311009
15.98037479618505	15.834015
15.758029934100385	15.966523
15.13440496266855	15.511054
14.752134348455316	14.786766
15.004937238233733	14.966466
16.480564106135997	16.817366
15.495945891987573	15.830878
14.998509280324555	14.955721
16.660748462727824	16.249056
16.057631780819694	15.465698
15.973178467347674	15.383563
14.792742718692724	14.798545
15.564028930882591	15.628064
15.213916918519352	15.245688
15.631580582273077	15.663151
16.026914820948488	16.042294
16.38781039393286	16.439838
15.631192332648707	15.962767
15.43681527602587	15.789684
15.144257504981475	15.1810875
15.91981231063127	15.882386
15.860059469208599	15.881811
15.066861229170497	15.354305
15.208800433707093	14.717198
15.44856060646719	14.970216
16.968591141068945	16.88163
15.899456541481811	15.910698
15.04934779908485	14.984823
16.35171892389259	16.451683
15.415679336484676	15.5196905
15.356369566672306	15.450681
15.105912814010026	14.820706
15.926579648094103	15.614043
15.408821479543978	15.248659
15.920279580115867	15.616121
16.31632289988314	15.964496
16.282711746179107	16.451162
15.74317198908571	15.939549
15.912568133681573	15.73195
15.52800634173981	15.258166
16.13936665884612	15.784596
15.987759508324022	15.963325
15.307683019735713	15.423202
15.188611186487947	14.943511
15.231805077918297	15.055333
16.673068444378682	16.826834
15.615406785511315	15.8415
14.789625080364727	14.970896
16.692314390644825	16.458065
14.99459751016446	15.081975
14.935206846104931	15.030713
14.450742913008607	14.81056
15.244901453131854	15.615425
14.92958543127533	15.305276
15.296001367542992	15.649444
15.64787397186321	16.045885
16.578902193626732	16.364397
15.929296703310243	15.941693
15.647553424359451	15.7760515
15.053376782492592	15.168912
15.770189131093426	15.893983
16.101559068137725	15.834162
15.701179587392042	15.344888
15.131464793779074	15.055765
15.100315883696029	15.152513
17.125977960123276	16.924543
16.225962680080624	16.023054
15.255744484411391	14.948556
16.22150957625957	16.460608
15.661884876202633	15.248331
15.598489655574669	15.155678
14.860015015548775	14.802572
15.640632413980045	15.5704
15.392586646874905	15.313289
15.74141891214192	15.574409
16.104936118740216	15.947696
16.763774628840945	16.394157
15.977333805649218	15.990907
15.513636093330922	15.77154
15.050283554406546	15.125283
15.75086694137906	15.866063
15.730060364808029	15.919511
15.222974284577662	15.365471
14.816036807940055	14.92225
14.817479865509766	15.111364
16.70485219873069	16.905493
15.682966455497866	15.976514
14.953743713367965	14.942292
15.967158749906973	16.439024
15.550193294513232	15.24165
15.482773675633226	15.156547
14.71764643299735	14.819306
15.4907933282961	15.63765
15.187531614513105	15.278088
15.535747514608682	15.667769
15.908270803312904	16.033182
16.615603533758183	16.624264
15.71656461604281	15.960723
15.91063815273368	15.817974
15.47367390669	15.197999
16.158289590353597	15.873806
16.3809115027807	15.866336
16.00538974339714	15.366067
14.560636127488223	14.855592
14.679685790735112	15.043773
16.608242259890858	16.87429
15.603517343913188	15.893718
14.871693931826053	14.993841
16.06774123745218	16.42613
15.699948294886267	15.204908
15.635779329586912	15.176865
14.590233877429363	14.881367
15.336728623342426	15.678959
15.137830853282749	15.340058
15.348248983459671	15.688674
15.712712873014551	16.05978
16.46117371803201	16.271082
15.73415150192138	15.939846
15.927132205266233	15.82325
15.41428826120585	15.251368
16.06979436876277	15.9066515
16.40507814566065	15.859371
16.07114988700022	15.327116
14.561235115415638	14.899928
14.753650552203416	15.131978
16.674023098431228	16.923182
15.706734945269503	16.022593
14.837874135736827	14.947562
16.442608323501428	16.193415
15.034924559185733	15.2434025
14.988761253481051	15.170728
14.985659314750883	14.877027
15.804410048555981	15.682017
15.39358782854452	15.36215
15.779581024411133	15.677897
16.146146053361804	16.01964
16.064166197071764	16.468872
15.745997391415989	15.875841
16.013706700488264	15.833416
15.500622496424592	15.311009
16.163567673033768	15.834015
16.183956282672757	15.966523
15.617706485444875	15.511054
14.997541950622	14.786766
15.155874409506648	14.966466
16.956494971700717	16.817366
16.015496773910574	15.830878
14.827366972809125	14.92453
16.250069651183118	16.399763
15.572665989864417	15.410463
15.522957037063463	15.341136
14.561140447169295	14.790455
15.403382071999207	15.605881
15.088425462879158	15.244456
15.533733871644992	15.622677
15.898917903636239	16.027033
16.77925760137182	16.518263
15.87911070193064	15.824233
15.974249313116703	15.8469925
15.497237036824734	15.307618
16.063158623427988	15.952555
16.376261561758195	16.025457
15.923177196519838	15.526391
14.709953509789363	14.915374
14.916031744059634	15.021409
16.70035600949114	16.856657
15.676536790115946	15.899418
14.621649454412209	14.951659
16.68478179898763	16.3704
15.345989708736013	15.314738
15.279984033756207	15.265035
14.32159337880611	14.786332
15.154262818777617	15.58356
14.71547420435125	15.210375
15.152764162050234	15.585172
15.526549142440759	15.965919
16.814218595855387	16.43192
15.582407881720222	15.931776
15.412407671271996	15.763472
14.885841999346038	15.164384
15.497716320339999	15.848955
15.779947619086013	15.969095
15.489532611629663	15.427612
14.999265504633348	14.880863
15.12943205510425	15.006646
17.296257770778897	16.913267
16.31026057060715	15.960905
15.251558662002944	15.042253
16.492142252592867	16.336206
15.854688572235672	15.167863
15.790512448317926	15.101463
14.852882668408856	14.838847
15.667342026083496	15.639264
15.322675251416605	15.338896
15.64361985433074	15.658001
16.027962734944246	16.05043
16.40393832492386	16.457903
15.948864937517653	15.993332
15.98534757690322	15.723876
15.28722965542395	15.081133
15.95926269130464	15.801726
15.82856203403185	15.762713
15.15074853660685	15.139944
15.249152123953534	14.893321
15.406355496348544	15.08521
16.92976204812532	16.940512
15.908527139890012	15.989276
14.982735700738415	14.924575
16.168608707116885	16.384888
15.010120159132242	15.245561
14.956073274073646	15.154281
14.891436627884442	14.735692
15.676415901230277	15.47032
15.449792819930122	15.172323
15.776147789953766	15.509334
16.138573623930046	15.839374
16.663547207417928	16.619215
16.109507058325512	15.717577
15.543251253558145	15.594443
15.038515700374276	15.060271
15.624255639851143	15.752852
15.935814584643937	15.9156
15.637635403543838	15.512599
14.487383142602658	14.927608
14.600451431094026	15.09827
16.735708228982613	16.88737
15.75033765916047	15.84442
15.048886664241202	14.944018
17.088532564712114	16.46856
15.798601047349532	15.147818
15.674228800679842	15.073617
14.424962595286804	14.833482
15.132345529794028	15.668594
14.787956116613293	15.355251
15.11936454737287	15.7227335
15.532494483885765	16.101376
16.526630702259755	16.554937
15.696690925238887	15.970403
14.963747727845814	15.80283
14.482516813154762	15.1969595
15.233384630940007	15.896488
15.436440941619402	15.911843
15.033634167815752	15.332587
15.250312755065169	14.887378
15.04512747691264	15.096539
17.08419945311662	16.850819
15.835324265038468	15.887296
14.648716509140085	14.937559
16.858975662511757	16.338064
14.441979443279305	15.156714
14.37509705851911	15.116322
14.73687689070965	14.833122
15.551793691624956	15.615356
15.221162684185693	15.324995
15.473221359470003	15.625441
15.844782995795406	16.013008
16.312723899508065	16.675785
15.61920377021624	15.842448
15.921405610153862	15.769488
15.333320427986061	15.14244
16.046256239758083	15.839568
16.104785677754425	15.877492
15.56943337316235	15.328576
15.192057050991286	14.799472
15.40871339614867	14.986023
17.361314220142237	16.796331
16.419205510073564	15.731513
14.820727346491662	15.003013
16.255553707210574	16.482157
14.589455566361105	15.135628
14.533971069441506	15.0679655
15.024251800201831	14.85662
15.822133080535266	15.599384
15.403357530170368	15.328419
15.835214723507349	15.6154785
16.194624794788698	16.000292
15.864860437623395	16.483835
15.657410250999558	15.920561
16.315105344182456	15.806954
15.701340573013267	15.225688
16.41133417506954	15.845723
16.171741815596125	15.82219
15.36385754133497	15.259471
15.099664128997292	14.965077
15.175261625682504	15.11628
16.868968398587484	16.90255
15.888918514954238	15.932002
14.576550780193536	14.921908
16.56749044784025	16.412605
14.942154146638705	14.989151
14.921083278277203	14.947357
14.991111873620344	14.805376
15.791206891901323	15.559443
15.66366031972744	15.230861
15.842666379307733	15.565295
16.203706920932298	15.963172
15.9025956752615	16.32434
15.773818209623094	15.860944
16.077086571680205	15.864366
15.410553325597304	15.234894
16.113399291407866	15.9115305
16.08229488262989	16.01008
15.510451410078927	15.520282
14.933915506710361	14.858495
15.112528494113631	15.092342
17.099275189219536	16.878807
16.222719784105102	15.975843
14.95708188488456	14.993841
16.601985381836972	16.42613
15.196765857563227	15.204908
15.13317990135904	15.176865
14.88088438278356	14.881367
15.681523713415666	15.678959
15.387522972308298	15.340058
15.702714482980726	15.688674
16.088927070316643	16.05978
16.226448580431907	16.271082
15.767337299966641	15.939846
15.673239668936807	15.82325
15.196300195696796	15.251368
15.800470099893428	15.9066515
15.785073555944551	15.859371
15.343120038073577	15.327116
14.977819225007401	14.899928
15.343409256521491	15.131978
17.032803172398445	16.923182
16.032730064767414	16.022593
14.740616155051274	14.943837
16.849387420793715	16.188282
15.813608045865875	15.404625
15.755131347527625	15.344075
14.896585178642844	14.772682
15.719346186154876	15.547511
15.38729557587509	15.237821
15.695520939504789	15.579394
16.082781137453605	15.979092
16.309033223995524	16.501781
15.820945692546147	15.851823
15.74316967145549	15.81445
15.196310699688071	15.25059
15.847080182954448	15.927939
15.851236377198775	15.969134
15.263239775937285	15.496567
15.283577494665366	14.880351
15.447958520783597	15.002087
17.270536220368964	16.82744
16.332786785605517	15.843308
14.940495354098438	14.913668
16.469570057639825	16.437126
15.630131369567758	15.018468
15.58785496764309	14.982654
15.579952213995734	14.737265
16.382403143291054	15.479913
16.09181034532251	15.178789
16.439391561740326	15.50143
16.795788887745957	15.939317
16.04445561900889	16.733927
15.900800775145962	15.803557
15.793708210587516	15.716819
15.136617677370417	15.134903
15.863830198516586	15.790941
15.389451558909714	15.924677
14.544360919360969	15.553152
15.362428621833566	14.853159
15.531487750669633	15.025789
16.799358493377333	16.88258
15.852877730510224	15.911908
15.001597592312804	14.969893
16.266586256877826	16.435928
15.341256485047582	15.0604105
15.281285588644277	15.020355
14.486668285328982	14.769814
15.301629532915241	15.527093
15.106721188952092	15.248282
15.275803036148588	15.558446
15.64417683028316	15.928657
17.16966734343857	16.63189
15.916899751938091	15.763452
15.352958776974422	15.86753
14.907140728160902	15.3148
15.562830338707506	15.96071
15.778293588047097	16.000675
15.517726424102117	15.508756
14.805544961499454	14.999424
14.85043239829059	15.128698
16.857996746758577	16.864655
15.85934880223912	15.884937
15.103254490954594	14.995689
16.80068912292388	16.442806
15.184558572230745	15.296647
15.107405494712452	15.234861
14.678043913014836	14.843375
15.480705130842674	15.619368
15.332996626690084	15.297628
15.397558578292271	15.663625
15.747973275672882	16.02255
16.114089067468875	16.320757
15.789670691024508	15.87911
15.058091397723365	15.809284
14.28154250775684	15.267321
15.114424426853263	15.896989
15.563163271663361	15.866615
15.525744741809236	15.378017
15.504024041271602	15.029723
15.75510455128178	15.163564
17.165135909747455	16.842878
16.127944295464932	15.812959
14.797505168057059	14.974827
16.478345477679827	16.400349
15.149369978816104	15.240399
15.085484752823623	15.164306
14.81738483810314	14.905109
15.656733921961814	15.705882
15.306394571409687	15.457703
15.688391315307681	15.713933
16.08774152275754	16.113245
15.844669703372134	16.278284
15.6012297853013	15.906467
16.396909405777524	15.859349
