y_true	y_pred
15.712712873014551	16.19896
16.46117371803201	16.051983
15.73415150192138	16.074694
16.674023098431228	16.193407
16.442608323501428	16.065607
16.146146053361804	15.823435
16.064166197071764	16.030678
15.745997391415989	15.281312
16.956494971700717	17.744492
16.250069651183118	16.51807
15.898917903636239	16.065584
16.77925760137182	16.421307
15.87911070193064	15.663368
16.70035600949114	16.855812
16.68478179898763	15.893251
15.526549142440759	15.592311
16.814218595855387	16.99413
15.582407881720222	15.237742
17.296257770778897	16.340387
16.492142252592867	15.947958
16.027962734944246	16.13698
16.40393832492386	16.010954
15.948864937517653	16.245258
16.92976204812532	17.194656
16.168608707116885	16.35712
16.138573623930046	15.664687
16.663547207417928	16.778122
16.109507058325512	15.695286
16.735708228982613	16.885588
17.088532564712114	17.66035
15.532494483885765	17.820272
16.526630702259755	15.79508
15.696690925238887	17.173716
17.08419945311662	16.615082
16.858975662511757	17.196022
15.844782995795406	15.092378
16.312723899508065	16.914534
15.61920377021624	15.833464
17.361314220142237	18.037659
16.255553707210574	16.506954
16.194624794788698	17.03683
15.864860437623395	15.7534
15.657410250999558	16.262802
16.868968398587484	16.478167
16.56749044784025	16.30545
16.203706920932298	15.627669
15.9025956752615	16.284208
15.773818209623094	15.766108
17.099275189219536	16.912313
16.601985381836972	16.087532
16.088927070316643	16.19896
16.226448580431907	16.051983
15.767337299966641	16.074694
17.032803172398445	16.193407
16.849387420793715	15.954432
16.082781137453605	15.572364
16.309033223995524	16.24446
15.820945692546147	15.164893
17.270536220368964	17.269613
16.469570057639825	16.493385
16.795788887745957	15.774993
16.04445561900889	16.659525
15.900800775145962	15.752538
16.799358493377333	17.130375
16.266586256877826	15.529938
15.64417683028316	16.899569
17.16966734343857	16.044363
15.916899751938091	15.907644
16.857996746758577	16.28527
16.80068912292388	16.792355
15.747973275672882	15.471479
16.114089067468875	15.890928
15.789670691024508	14.872433
17.165135909747455	17.293444
16.478345477679827	17.009186
16.08774152275754	17.386894
15.844669703372134	14.458764
15.6012297853013	16.363201
16.85393560563839	16.718037
16.334877420331374	17.058731
15.960950407838657	16.726578
16.309033012134737	15.209927
15.831467349704958	16.07191
16.778762255804015	15.619303
16.55727197616814	16.039282
16.032729887211165	16.760708
16.413509768922417	16.488981
15.758360496582858	16.105701
17.05372352650282	16.171051
16.183363796007086	16.200584
16.05974325659714	15.379422
16.542794392900273	16.817968
15.874672405517382	15.629834
16.833078093238754	16.945932
16.556598494385298	16.39183
15.84663012031815	16.369816
16.514247619718542	16.342037
15.729833862740428	15.932718
17.072238007514077	16.968843
16.878504751312775	15.7404585
15.96954381612309	15.4198
16.28975116686818	16.270748
15.615469026918705	15.927246
17.02634552084118	16.527758
16.526049732042903	16.6186
16.31320276798971	14.937906
16.544874679218623	17.590605
15.959689446050637	15.429122
16.985860600377443	17.209984
16.24890486427489	17.236107
16.045805634025214	16.562601
16.90083951907333	17.803705
15.967972260430743	16.513374
16.671360027093566	17.121193
16.46682153977992	15.606368
15.816518633687371	14.910681
16.987447263981306	17.251295
15.600615476040113	15.26156
16.905402359496595	16.768875
15.969775386464967	17.065496
16.050067976080616	15.685364
16.729308402848847	16.542723
15.73358969970649	15.280717
16.487436740025018	17.748081
16.267226791365616	17.055544
16.600739499579618	15.204866
16.236476381300427	17.380793
15.863314391613855	15.909711
16.680532324789933	17.598095
16.51040469978033	16.695255
16.055685666433444	16.598816
16.278160867529333	16.522617
15.81898698367456	16.240412
16.987895420349204	16.188784
16.568495437218402	16.543167
16.287854825112348	17.573273
15.856608232944021	15.317204
15.867025396977237	16.498636
16.96337568765173	16.579163
16.485510028832433	17.94868
16.0533172502406	15.525228
16.31011319531726	16.049662
16.050284760067086	16.776945
17.059274276181245	17.62021
17.145512041830692	17.060652
15.706410494215078	16.109047
16.191543949562764	15.873412
15.984571514606294	15.997295
17.2542225464969	17.108522
16.165180706778504	16.6186
16.311179439766537	14.937906
16.52143636757325	17.590605
15.917501013854617	15.429122
16.738452963304294	17.209984
16.812720444352408	16.6186
15.669364546075554	14.937906
16.866893537902484	17.590605
15.886199672726992	15.429122
17.483387268034807	17.209984
16.660629247202728	17.139055
15.964871032735482	15.904333
16.849340485367012	16.328192
15.785527654824447	15.190369
16.980826527042364	17.354246
16.50401818388794	16.207552
16.24525928308674	16.907072
16.57761078369436	15.592079
15.748879220808947	16.35822
17.00997709649203	16.17833
16.488104393224123	16.468185
16.223536035537172	15.582858
16.213778753957783	16.945873
15.62690361527447	15.675245
17.099079998723788	17.00978
15.84936462244117	16.455399
15.912043825824275	16.217463
16.367278760119646	15.913934
15.697114044378237	15.717928
16.58440429794549	16.791288
16.38679607805023	15.442083
16.079541091196116	16.701
16.544117635912183	16.688593
16.08783116877798	15.978983
17.067242534249093	15.81952
16.773477938895848	15.411014
15.651065380624162	16.431921
16.93304369389442	16.968756
15.928990861516949	16.300385
17.311743677760106	16.05293
16.25817731500839	18.61594
16.3865941740603	15.147701
16.717760239698844	16.706797
15.844298550144346	15.751854
16.617511968882962	18.762114
16.634874551919083	16.477308
15.814855404584556	15.660015
17.025384911147157	17.029306
16.083138276981376	15.667673
16.83305169426255	16.54692
16.419902191442027	15.948935
16.46133737814921	16.147364
16.498243599835725	16.761414
15.816146841941498	15.361261
16.86763370423378	16.687185
16.66712556342216	14.928661
15.890221801471363	16.455105
16.130954204890656	16.159054
15.935962302221228	15.314484
17.114784209988525	16.054642
16.51272309459452	17.211111
16.340018347188316	16.368544
16.041634908334817	16.830492
15.911638613712745	16.141125
16.887451416818173	17.234066
16.195369843013175	16.428324
16.113768444007086	16.06007
16.16778290404391	16.360891
15.854684059943216	15.846802
16.571913921831946	16.863783
15.924618403774211	15.967946
16.02002535523124	14.914202
16.644269403763325	18.022144
15.664456275148966	15.029237
16.416192869436134	17.589222
16.116050892482523	17.132353
16.17387154221546	15.66201
16.213139481409907	16.184267
15.95069413597857	15.853224
16.644699066704284	17.411303
17.263815959775503	16.362213
16.163138689810186	16.013826
16.223977869332927	16.135536
16.124498286673624	16.017006
16.88001295938697	16.627542
16.1593716535488	15.930374
16.280394601208407	16.30194
16.687452352912384	16.670097
15.87946093880075	16.436203
16.3989481952296	15.445882
16.785227453969423	17.14043
15.831211279895976	17.2597
16.882937896612308	16.542744
15.662882561774149	15.706521
17.127307499799002	16.912231
16.053077310015986	17.080315
16.611171414148338	16.911757
16.82358486696761	16.039742
15.802492244069288	16.5992
16.52134427596302	16.54642
16.480247958519836	17.99552
16.458579393210563	16.096706
16.1721822332378	16.727913
15.755806638898573	17.292208
16.684733617684962	16.805574
16.43213811621448	16.400244
16.594002111959412	16.125563
15.920159543838873	16.495127
15.909151010411705	15.860844
16.730854166030323	16.525223
16.526713444411122	17.278185
16.021765872579554	15.760316
16.09763734637362	16.001245
16.057999523541202	16.657608
16.982188241010885	17.386467
16.09257189370585	16.2048
16.257393850356024	16.495323
16.012780090564522	15.823645
15.93001666629494	16.157385
16.476713502439587	16.164991
16.124745657228935	16.348677
16.268699043151837	16.011074
15.90572900321608	16.386097
15.93485695538453	15.410381
16.670228311388545	16.961668
16.421480016410456	16.362213
15.403653228685036	16.013826
16.636755157353893	16.135536
15.674792641360465	16.017006
16.788250355508346	16.627542
15.621570846048323	15.889735
16.04783005194404	15.389525
16.894745050814	17.294216
16.14040685621914	15.301615
16.226864384558546	16.48486
16.708330940888754	16.468502
16.006849562012246	16.468376
17.014847445650677	17.405603
16.172327211513572	16.196089
16.918890374954344	16.399717
16.315510632367523	16.511398
16.24041691587506	17.203236
16.937075082407244	16.071466
15.834224145804301	15.89409
16.820424568675435	16.772963
16.017300207918655	16.108181
16.36841705233643	15.993308
17.07241118364414	17.356747
15.935195682623633	16.182972
16.53556575499385	16.191236
16.581264468443134	16.311478
15.876558441413417	15.921487
16.48645781509295	16.333845
15.875817682770734	15.309386
16.979321902624783	16.607536
17.07373920775203	16.788538
16.30446855775225	15.186711
15.945764559379075	16.751728
15.691424857275578	14.980089
17.16376776754339	17.324091
16.20007463772672	17.283667
16.230139112295454	15.405815
16.409481958910966	17.32871
15.631098984174912	16.130299
16.597739343414762	17.534227
16.38234617408385	15.292452
15.84683003362784	16.090641
16.20031685619342	16.322645
15.97642244085424	16.19343
16.88236778887963	16.136475
16.626843199620783	17.120747
15.562479427255708	15.945314
16.37023998656568	16.04116
15.851045145845761	16.10502
16.922758031706874	17.075804
16.49262499856223	16.286034
16.111268030351305	15.237661
17.103222390609268	17.376074
15.897434544443371	15.252194
16.796963929751495	17.008797
16.186990830552006	16.328249
16.262205174971985	16.17951
16.966615468483443	16.82994
15.917391794660908	16.015451
16.589987420967063	16.635359
16.670505110718523	16.323637
15.598789513111546	16.101595
16.82983064281762	16.15158
15.946260507820393	15.726716
16.999215756836243	16.71734
16.578862285219202	15.668586
15.835257008990363	15.614401
16.553714589823326	16.494162
15.689007868539155	15.4258375
17.08687701739115	16.670034
16.250987905808014	16.775501
16.42117603231051	15.553871
15.964472616792783	16.859512
15.930194572878232	15.898156
16.626356306072754	17.216953
16.9156331692549	16.469631
15.58970442167201	17.262589
16.440664215754804	14.818942
15.75366022073303	16.066843
17.105398401976977	16.289476
16.16029994699843	14.628475
16.167491276754298	16.970554
16.164826755479528	15.388099
15.809218251264927	15.989767
16.67752558372814	16.242737
15.849636986740105	16.838734
16.306350827609716	16.474813
16.58445217082923	16.989223
15.874626032717432	15.779152
16.47580420125456	17.475475
15.93002791433684	16.277359
16.168295272358005	15.985734
16.525140181836782	16.590456
15.978067650937318	15.669613
16.53876056844759	16.828947
16.580928070457336	15.135543
15.289537539121605	15.347294
16.565846532223667	16.717993
15.70635495996104	15.612962
17.201836998777704	16.930538
15.839904111822543	16.051949
15.974152989576206	16.359266
16.291896668901412	16.038054
15.665309385710168	15.952586
16.531670116460777	16.439732
15.744618910003688	17.66802
16.541810952814913	15.698614
16.510955733830393	16.787296
16.115685724854256	16.153921
16.18877683040401	17.6925
16.189389002854547	15.367804
15.668649758857725	18.29907
17.182618702141763	15.85157
15.459504746513026	16.384779
16.65627042939101	15.067957
16.503033195131735	16.399784
15.817780491710625	15.762663
16.437701766078522	16.471962
15.981129873683221	15.51351
17.067405165365333	17.241915
16.44994831909062	17.590868
16.030235739086784	15.083605
16.091148063062267	17.54357
15.798269367511661	15.61578
16.867034072499592	17.432535
16.546440241065913	16.387474
16.049513431105783	16.454615
16.230515008166158	15.9494915
15.80031402804665	15.90926
17.14217597023213	16.78931
16.30959171979698	15.760018
16.403775308674454	16.201265
16.13567798040041	16.046713
16.03273717879916	16.186226
16.669030126908197	16.502775
16.211365401362173	15.513747
15.796744196923543	15.635854
16.35909707731235	17.248753
15.846880379912841	15.802943
16.53884931842163	16.7771
15.864559612364944	15.873431
16.21757577516141	15.939295
16.14435211650725	16.133728
15.886533705722195	15.941858
16.399934634537676	16.609077
16.3012464286223	17.418108
15.839204703226688	15.718987
16.1478187863609	15.933132
15.925071439291873	15.868114
16.667547198562367	17.214975
16.568120566617765	16.759277
15.610460301403037	16.192022
17.04259928768894	17.364777
15.969527296215738	16.505507
16.91832311616291	16.311502
16.241209705769844	16.666857
16.20230338592127	16.19481
16.998039309407837	17.509855
15.79273518870787	16.404892
16.668275535803076	16.359703
16.544490302689596	16.527348
16.134948064201115	15.858282
16.89788965780109	16.975811
15.793610416044293	15.5876665
16.967319678790005	16.930466
16.3703995706677	15.899694
15.915415894242386	16.002138
16.533572546983756	16.832527
15.781192141202375	16.341318
16.899306449523564	15.991817
16.145369851697215	16.615904
16.012519698485807	15.657017
16.088771544976016	16.135767
16.184390478781875	16.134935
16.646143739594784	17.118418
16.26196137201352	15.685449
15.908489682815594	16.04048
16.16520248784148	15.6492605
15.970832657968113	16.030981
16.84322254203666	16.455841
15.851019868669106	15.738506
16.100916439473977	16.525373
16.234607242631277	15.903623
16.04565383674876	15.247303
16.459867933663247	17.37994
16.50898898135194	16.806372
16.080613174056808	15.831068
16.09115091761509	16.332531
15.817717724391088	15.990059
17.019660732299034	17.644764
16.487955999769998	14.401465
15.880149898668781	15.6915655
16.30454735982454	16.677124
15.974893879260708	15.513529
16.778515705484217	16.086647
16.706422995131177	16.321339
16.03817614795982	15.702354
16.818846361758805	17.117947
16.137741699933116	15.759674
17.091986033733935	16.975008
15.5915993162692	16.244923
16.557312356623946	16.340607
16.524655593786193	16.56836
15.978232766729223	16.039986
15.994636139808794	16.849207
16.18579192404403	14.913867
15.699844946283612	16.90359
17.108577827869475	16.8432
15.994757445877045	15.856465
16.825239029032808	16.360918
16.303169616061123	15.523559
15.88121830606828	16.077301
17.196024094560578	16.37513
15.728665491579214	15.572046
16.79821648691649	16.097979
16.412939647760286	15.793073
15.800817296750207	16.734842
17.2140514456347	16.276218
15.953910971048563	16.698202
16.626603595769264	16.074524
16.469504712525815	16.63223
16.068442134376966	15.433812
17.154607356747622	17.02336
16.066507844625406	15.253251
16.66987191737805	17.261765
16.62341578618037	15.428647
16.10379792007748	16.697851
16.988609173474952	16.976488
15.981188310991612	15.680188
16.83165564188352	16.536928
17.288240190888086	16.316324
15.979540121784849	14.964286
16.830928556992074	18.99101
15.867488141790421	17.311544
17.241117061287426	15.920527
16.168257912048485	18.259033
16.592107576931415	14.90824
16.07538217779156	17.118973
15.978914715629266	15.882196
16.58686332368739	18.248705
16.559330407768684	16.514347
15.999033843501536	16.814636
16.21295161456615	16.42009
15.904471854641283	16.818222
17.03878570966741	16.462675
16.101413095099296	16.311918
16.139675438349432	15.670997
16.1934291398232	16.52442
15.869869509207696	15.643133
16.79371734814326	16.765795
16.74562634174829	17.105139
16.103475327459208	15.324364
16.184322841262173	16.141268
15.868465925763408	15.602541
17.12414192358078	17.119593
16.55634739791077	17.171944
16.241303771140135	15.615968
15.993687937706232	16.493782
15.817244258098711	14.926659
17.086375539306403	17.704403
16.365369054485956	15.47019
16.212979687794604	16.714325
15.986935770535558	15.381802
15.83136682849072	15.939961
16.805076098223378	16.02847
16.37986960816871	17.832909
15.931914598076148	15.5307255
16.100599971108352	16.930586
15.73295881984991	16.603783
17.08917904750293	18.124802
16.169494067542615	15.874456
15.922941489610253	16.223919
16.748898033408878	16.387003
15.975074319759548	15.869819
16.904223211281366	16.495089
16.229322979423195	16.388224
16.042819234669857	15.728945
16.38745571141472	16.581835
16.100979393095386	15.53467
16.664275057840282	17.534286
16.14050407710178	15.859109
16.395756565270283	16.345066
16.038974397833794	17.533825
15.92336821047916	16.266775
16.774437061007113	16.128077
15.997579241917673	16.244415
15.935737579933816	14.937433
16.48216376375445	17.00292
15.767183481531516	16.07814
16.34648822515829	17.04564
15.874137638359402	15.78409
16.129828677038464	16.08791
16.155607318771146	16.386314
15.784759643025644	15.865523
16.479455882909633	16.406364
16.17578298776759	16.233112
15.578697061089771	16.061611
17.186920714964828	16.982264
15.885377130326459	16.171677
16.845796837719902	16.730242
16.227327181362952	16.59483
16.22605414670225	15.240721
16.834403606646195	18.37307
15.981715002447006	16.243877
16.777077009955192	16.996107
16.125769459306287	17.551382
15.939676333676404	15.704243
16.611276932418214	17.216475
15.980065333079786	15.490525
16.633506887669267	17.366776
16.68426458904058	16.39206
15.732557959961433	17.288883
16.518963145749385	15.268445
15.812666041266676	16.531506
17.12651782848197	17.104635
16.49837095869482	14.9265585
16.116884858389835	17.385538
16.20823536366258	15.642483
15.825502433895556	15.919967
17.054811870975122	15.253093
16.072973580480944	17.034845
16.01726794655049	16.887312
16.07290369437198	16.132664
15.707691282329659	16.473272
16.787897266312378	16.890844
16.458195943482178	15.756831
15.901585766624414	16.848534
16.223197661919304	16.299469
15.724606715210315	15.929258
16.9534249875153	16.353777
15.910049760995033	16.235678
16.287161182982327	15.531143
16.22372207343299	16.36663
15.898312348437305	15.1219635
16.620898712881356	17.088863
16.18104118439928	16.24659
15.40497836567481	16.061872
16.631118750528533	16.096796
15.831012228047436	16.46874
16.87614635367667	16.296616
16.61564654729406	15.875604
15.72312233143123	16.978603
17.187434292877867	15.835913
15.832441917450646	15.919425
16.97882570304173	16.118639
17.932458353065215	17.364319
15.92362475328572	14.317402
16.155016745451462	17.744436
15.475785181082847	14.809619
17.17335763616458	17.264412
16.302769203724	14.908716
16.13943577778059	17.00072
16.709784023639198	16.597439
15.950967147955227	16.637806
16.81473148010983	14.722687
16.164003968040927	17.573336
15.998790567164471	16.029875
16.624862984924743	16.983206
15.657920482181362	16.469498
16.80408954024096	17.350842
15.747023538267479	17.166855
15.989156953344505	16.465939
16.81625950306943	16.013832
15.7750017305923	15.915713
16.476990392286904	17.306246
16.211875955397456	15.883424
16.285473324775733	15.97808
16.301651452662426	17.039906
15.983557473069173	16.365002
16.77538988293971	17.08844
16.027879862347312	15.804211
15.882250965125946	16.476196
17.17902948512528	15.971346
15.727287525966217	15.88253
16.555123781436983	17.241856
16.490824245000237	16.026815
15.878941495655962	16.770704
17.233009111790178	15.851732
15.865943607406065	15.6174135
16.9933222881694	16.293976
16.37849555165515	16.5632
16.255795180376143	16.483511
16.379691626738225	15.685449
15.877252334736106	15.486435
16.91709901565282	16.386591
16.765633992361796	16.49902
16.180543256148578	16.036293
16.119317429196595	16.308502
15.847687481002325	15.966293
17.114988509697017	16.842642
16.02778950321469	15.908189
15.847594816755723	16.28675
16.520400627252304	16.237293
15.930449670008805	15.956533
16.665481896393633	16.48175
16.399447859039217	16.104263
16.30882944730052	16.261898
16.639307654274017	17.252405
15.75637332614179	15.5963745
16.686397724005666	17.033625
16.109210583048668	16.810936
16.169336464284875	15.778026
17.153755628828254	17.306177
16.328532985996898	16.481262
16.72355572925768	16.763243
16.13645815337863	17.311354
16.136817385441308	16.66738
17.11194304340116	16.258398
15.903819492252321	16.110088
16.71237401419272	17.72882
16.3741349313139	15.955804
15.660296166781214	15.956978
17.324115248959195	17.510307
15.811999310284968	15.9694395
16.77988645848789	16.748898
16.556502236269434	16.808624
16.07312747938394	15.881792
17.04522975425328	16.570454
16.12417339383591	15.488968
16.705221309218324	16.763264
17.429786181302592	15.698294
15.149870726388164	16.866798
17.20802704503683	16.202618
15.917686384129262	15.588241
17.277647272397918	16.184711
16.628964477154096	17.706026
16.05433953832204	15.996434
17.158658201816145	17.557735
16.16578519130795	15.697991
16.76452555145457	17.307129
16.298348337814396	17.226564
15.865817120475269	16.198036
16.788193263513516	15.832828
15.958859114003472	15.832378
16.684631971413467	17.888126
16.56327614704658	16.093771
16.207221852609436	16.553465
16.108089017935754	15.819338
16.1329751815705	16.121786
16.875859965534442	17.090895
15.689840998641104	16.414524
16.3193387757431	15.220844
16.00446482542797	16.455715
15.676141778330468	15.566686
16.094795182621496	17.370644
16.157969326033196	17.027845
15.81487833486456	14.797652
16.630815609218434	16.242413
15.88128560200959	15.344355
16.65871235693115	17.808699
16.083616390132583	16.110191
16.167637655318774	15.978127
16.5934496777784	16.76886
15.653653846980486	15.63047
16.754550877056616	16.67513
16.302332939361573	16.066689
15.692681355376331	15.9808445
16.864236736370877	17.006636
15.875810574748876	16.153677
16.951819777116146	17.078247
16.340200408515926	18.059223
16.10432318412673	15.337343
16.82822666360125	15.861606
15.659979986560819	15.04498
16.819322662643135	18.59465
16.09554506919116	16.23508
16.232872286352578	14.749986
16.976328881792387	17.73706
15.652224341384425	15.943438
16.707779349127396	17.024137
16.07969143631281	16.645308
16.058261085851203	15.283038
17.26960862036201	17.13352
15.613708599306667	15.842397
16.480833409776835	16.995426
15.883162407500883	16.131145
16.12110207121247	16.333714
16.96209740754981	17.081387
16.060973478537363	15.837918
16.597776465802557	16.76593
16.699330748462927	17.699175
15.955269972253486	15.480973
17.015892595272046	16.617022
15.906444421800574	15.830933
16.846570866423157	17.234356
16.53438425781079	17.011087
16.577331312709326	15.641179
16.43931479162442	16.50263
16.335802657698373	15.58785
16.5777170019083	17.589005
16.495448819070063	16.347946
16.34425672507939	14.750492
16.25761447957085	16.444407
15.879573206006409	14.011974
16.877912298526336	18.071442
16.28275593245847	16.964949
16.404541015268066	17.350172
16.339700576587635	15.270623
16.101270264693845	16.236229
16.88157574393182	17.216188
16.64776982064734	15.308154
16.332145797752666	15.486752
16.1906871503359	17.050083
16.014793787299993	15.058918
17.031840935552086	16.102463
15.907131980878539	16.383863
15.862001321570702	15.558872
16.878832526756796	15.58058
15.825858685563762	16.00326
16.68396557005055	17.06565
15.99736647830104	16.433079
16.108611438037332	15.636553
16.056290598216137	16.137075
16.099761563569743	15.69301
16.62341849614957	17.29716
16.699973534404883	16.729246
15.818714192727715	16.241116
16.464008599643435	15.953049
16.02597653721885	16.059195
16.940269732363213	16.86282
16.171437610511408	16.898731
15.667417653315983	15.8793125
17.15925078564038	16.934114
15.725936740136929	15.813929
16.666841261754396	17.36275
16.595176183452846	17.079552
15.9593564318752	17.101685
17.04636236527276	15.888138
15.968882374948043	16.191868
17.05512669671271	16.634518
16.40314453387585	15.700238
16.346318044611227	17.0203
16.685864944933073	16.977118
15.876712028071767	15.628387
16.939794752107733	16.370394
16.462941166457377	15.660286
16.376796042861514	15.662368
16.628006494597706	17.798033
15.797228051268926	15.6522255
16.79728143283236	17.274817
16.554959658654177	16.465528
15.69191091914211	15.751924
17.319546152549304	16.884476
15.780067485369518	16.387098
16.990055451050505	17.118633
16.337818597817677	16.596956
16.130591435005282	15.932612
17.08345773973657	17.039196
15.893485387177826	15.953667
16.665256786525937	17.14267
16.36776174244638	17.641005
16.017258569714404	16.681118
17.162495834692162	15.634637
16.305659225009123	16.375898
16.653063400323777	17.464914
16.121744497302878	17.745855
16.06645748132483	15.946125
16.68754648776639	16.328608
16.26805042132585	16.128607
16.611220988737582	16.811943
16.089849277234627	15.630491
16.212905197618802	15.982108
16.45233783268298	16.996788
16.133330073227764	15.794297
16.654274872297513	16.652712
16.125072067020348	18.983982
16.396447999391473	15.002179
16.38824852178013	17.099781
16.108557084399585	16.3126
16.54280556089882	18.775156
16.51522544209348	15.617254
16.026765908298643	16.157248
16.44254021283031	16.59623
16.066296720088186	16.215597
16.898771396800775	16.28667
16.752200325649785	16.105091
15.959748470417061	15.021743
16.31333364465726	17.04706
15.85008073935302	15.70994
17.15337803771027	17.117563
16.63768537305664	17.99606
16.1361369231517	15.375564
16.228330755117156	16.775976
15.939235089527015	15.919592
17.084802472517406	17.283783
16.382440105062347	16.425898
16.42597470742688	16.215115
16.175578056232087	16.287655
15.941186395434741	15.903924
16.845254049034303	16.953377
15.701266277648442	16.245836
16.496012126046317	15.492179
16.091366955138835	17.631485
16.278823705941367	16.831463
16.309672931641394	16.125433
16.499433944994163	16.722006
15.880643295735192	16.251585
16.134241158239355	16.11821
15.871254335289324	16.257317
16.69543055591559	16.759493
16.810239636899414	16.52788
16.06777739552952	16.331669
16.28550311831929	16.354492
15.720289502904865	15.907241
17.201207833740174	16.910866
16.161710114292223	18.458645
16.278739238351807	15.6947365
16.852675628798252	16.65502
15.699964224686097	15.538672
