y_true	y_pred
15.917392	16.07034
16.589987	16.715134
16.670506	15.995243
15.598789	15.575621
16.82983	15.912659
15.94626	15.345496
16.999216	16.412056
16.578863	15.598286
15.835257	14.959599
16.553715	14.794825
15.689008	14.716917
17.086878	15.669856
16.250988	15.997399
16.421177	15.454568
15.964473	15.935048
15.930195	15.542061
16.626356	16.611143
16.915632	17.17383
15.5897045	16.90353
16.440664	16.344343
15.75366	16.359552
17.105398	17.4149
16.1603	15.561515
16.167492	16.521273
16.164827	15.290044
15.809218	15.846502
16.677526	15.925819
15.849637	16.010315
16.30635	16.028635
16.584452	16.633085
15.874626	15.754509
16.475803	16.667301
15.930028	16.258104
16.168295	15.880272
16.52514	16.506227
15.978067	15.601503
16.538761	16.811415
16.580929	17.49822
15.289537	17.151558
16.565847	17.475838
15.706355	17.136074
17.201838	18.30121
15.839904	16.035757
15.974153	16.348652
16.291897	16.419754
15.665309	15.953774
16.53167	16.575207
15.744619	17.564917
16.541811	16.610292
16.510956	17.329727
16.115686	16.465612
16.188776	17.76034
16.189388	16.472525
15.66865	16.801847
17.18262	16.95455
15.459505	16.17388
16.656271	16.848398
16.503033	14.965093
15.8177805	14.95445
16.437702	15.604887
15.98113	14.717322
17.067406	15.768694
16.44995	16.321194
16.030235	15.90048
16.091148	16.554316
15.798269	15.797977
16.867035	16.68932
16.54644	16.382711
16.049513	16.316723
16.230515	15.851911
15.800314	15.809774
17.142176	16.763546
16.309591	16.542196
16.403776	16.561703
16.135677	16.502869
16.032738	16.265408
16.66903	17.109962
16.211365	16.527407
15.796744	16.426943
16.359097	16.956272
15.84688	16.337801
16.538849	17.261938
15.864559	16.549982
16.217575	16.265902
16.144352	16.678392
15.886534	16.361492
16.399935	17.167955
16.301247	17.046202
15.839205	15.821539
16.14782	16.185772
15.925072	15.894083
16.667547	17.325191
16.568121	16.198856
15.61046	16.37984
17.042599	16.911375
15.969527	16.146772
16.918324	16.328568
16.241209	16.908792
16.202303	16.403381
16.99804	17.610756
15.792735	16.40656
16.668276	17.163227
16.54449	16.404078
16.134949	15.830719
16.89789	16.968508
15.793611	15.714138
16.96732	16.82492
16.3704	16.344557
15.915416	15.468597
16.533573	15.686193
15.781192	15.627913
16.899307	16.378643
16.14537	16.55556
16.01252	16.278791
16.088772	16.176996
16.184391	15.936575
16.646143	17.028082
16.261961	15.915858
15.908489	15.869294
16.165203	16.34184
15.970833	15.921103
16.843222	16.443222
15.85102	17.517096
16.100916	17.49756
16.234608	17.733591
16.045654	17.300554
16.459867	18.318707
16.50899	15.487185
16.080614	15.587659
16.09115	15.721697
15.817718	15.305432
17.01966	16.208437
16.487955	16.594448
15.88015	17.074684
16.304548	17.064953
15.974894	16.86207
16.778515	17.434776
16.706423	16.605867
16.038176	16.032953
16.818846	17.255003
16.137741	15.991728
17.091986	17.217316
15.591599	15.794579
16.557312	15.454162
16.524656	15.771774
15.978232	15.228345
15.994637	16.213724
16.185791	16.05721
15.699845	16.332617
17.108578	16.839684
15.994758	15.996648
16.82524	16.693892
16.30317	14.074102
15.881218	14.343214
17.196024	14.683613
15.728665	13.975233
16.798216	14.483294
16.41294	16.77729
15.8008175	16.170858
17.214052	16.34739
15.953911	16.10974
16.626604	16.65346
16.469505	16.411753
16.068441	15.824203
17.154608	16.931053
16.066507	15.812513
16.669872	16.94312
16.623415	16.456768
16.103798	16.712706
16.98861	17.297146
15.981189	16.213959
16.831656	16.994305
17.28824	16.151918
15.97954	16.056189
16.830929	17.383726
15.867488	16.4241
17.241117	16.519386
16.168259	16.034039
16.592108	15.417857
16.075382	15.951325
15.978914	15.560804
16.586863	16.227573
16.55933	17.556143
15.999034	17.772657
16.212952	17.536026
15.904471	17.548391
17.038786	17.83665
16.101414	16.222113
16.139675	15.418325
16.19343	16.117304
15.869869	15.467255
16.793716	16.632286
16.745626	16.977388
16.103476	16.149937
16.184322	16.307968
15.868466	16.220705
17.124142	17.119604
16.556347	16.792402
16.241304	16.094728
15.993688	16.510498
15.817245	15.922021
17.086376	17.026321
16.36537	16.29006
16.21298	15.729469
15.986936	15.385099
15.831367	15.54587
16.805077	16.44548
16.37987	14.029803
15.931914	13.25398
16.1006	14.3027115
15.732959	13.496234
17.08918	14.641094
16.169495	15.844597
15.922941	16.112812
16.748898	16.291712
15.975075	15.74879
16.904222	16.439589
16.229322	17.184435
16.04282	17.159822
16.387455	17.197515
16.100979	16.806227
16.664274	17.797806
16.140505	15.250661
16.395756	15.268815
16.038975	15.954396
15.923368	15.248959
16.774437	15.855053
15.99758	16.253494
15.935738	16.267008
16.482164	16.530882
15.767183	16.228472
16.346489	16.843018
15.874138	15.86636
16.12983	16.05763
16.155607	16.317137
15.7847595	15.82701
16.479456	16.543177
16.175783	15.434032
15.578697	15.524547
17.18692	16.130562
15.885377	15.44594
16.845797	16.01311
16.227327	16.21262
16.226053	15.110289
16.834404	16.50367
15.981715	15.409352
16.777077	16.477621
16.125769	17.076426
15.939676	16.38395
16.611277	17.286062
15.980065	16.069553
16.633507	17.509598
16.684265	15.036404
15.732558	14.72876
16.518963	14.816961
15.812666	14.577831
17.126518	15.66458
16.498371	17.284216
16.116884	17.801733
16.208235	17.851316
15.825502	17.476427
17.054811	17.929028
16.072973	17.369656
16.017267	16.78607
16.072905	16.347836
15.707691	16.564947
16.787897	17.447033
16.458197	14.729956
15.901586	15.012036
16.223198	14.350954
15.7246065	14.77657
16.953424	14.918684
15.910049	16.46556
16.28716	16.05416
16.223722	16.815851
15.898313	15.83012
16.6209	17.32942
16.181042	16.671198
15.404979	16.37253
16.631119	16.522303
15.831012	16.375818
16.876146	17.067562
16.615646	17.133001
15.723123	16.897562
17.187435	17.65788
15.832442	16.842558
16.978827	17.57352
17.932459	16.419886
15.923625	15.442689
16.155016	16.330906
15.475785	15.212047
17.173357	16.785889
16.302769	16.721106
16.139437	16.586485
16.709784	17.235386
15.950967	16.715105
16.814732	17.167816
16.164003	15.752494
15.998791	15.8951235
16.624863	15.706232
15.657921	15.643045
16.804089	16.057392
15.747024	15.598221
15.989157	15.720002
16.81626	16.11452
15.775002	15.375567
16.47699	16.331911
16.211876	16.837217
16.285473	16.44798
16.301651	16.925467
15.983558	16.503218
16.77539	17.56897
16.02788	16.680645
15.882251	16.853466
17.17903	17.470905
15.727287	16.572653
16.555124	17.34959
16.490824	16.065487
15.878942	16.063906
17.23301	16.766344
15.865944	15.625687
16.993322	16.335352
16.378496	17.741522
16.255795	17.697353
16.379692	17.128939
15.877253	17.017128
16.917099	18.148531
16.765635	16.865782
16.180544	16.292812
16.119318	16.371668
15.847688	16.004147
17.114988	17.06815
16.02779	15.858861
15.847595	16.14679
16.520401	16.34935
15.9304495	15.955869
16.665482	16.661732
16.399448	17.238403
16.30883	17.134916
16.639307	18.185411
15.756373	16.870535
16.686398	17.898434
16.109211	15.162441
16.169336	14.675553
17.153755	15.452261
16.328533	14.661884
16.723557	15.396449
16.136457	16.561686
16.136818	15.7289915
17.111942	16.829111
15.903819	15.968236
16.712374	16.83271
16.374134	15.453717
15.660296	15.644931
17.324116	15.635978
15.811999	15.285747
16.779886	15.677748
16.556501	16.072163
16.073128	15.614461
17.045229	16.353712
16.124174	15.447391
16.705221	16.238512
17.429787	15.918597
15.149871	15.445918
17.208027	16.624346
15.917686	15.4090395
17.277647	16.381386
16.628965	17.966549
16.05434	17.01545
17.158659	18.364351
16.165785	17.13157
16.764526	18.131954
16.298347	15.813193
15.865817	15.00293
16.788193	14.967357
15.958859	14.830654
16.684631	16.13529
16.563276	17.601057
16.207222	17.255945
16.10809	17.34761
16.132975	17.134909
16.87586	17.830727
15.689841	15.692471
16.319338	14.719344
16.004465	15.462595
15.676142	14.974632
16.094795	16.36271
16.157969	17.297634
15.814878	16.523264
16.630816	16.635405
15.881286	16.610273
16.658712	17.746721
16.083616	16.120798
16.167637	15.99206
16.59345	16.865728
15.653654	15.702616
16.75455	16.743542
16.302334	16.625872
15.692681	16.399649
16.864237	17.32288
15.875811	16.359888
16.95182	17.230911
16.3402	16.39042
16.104322	15.711373
16.828226	16.568426
15.65998	15.4179945
16.819323	16.921711
16.095545	15.975415
16.232872	15.0289545
16.97633	16.669798
15.652225	15.375688
16.707779	16.562584
16.07969	16.894255
16.058262	16.312654
17.26961	17.606133
15.6137085	16.441927
16.480833	17.338879
15.8831625	16.25098
16.121101	16.18458
16.962097	17.008825
16.060974	15.801009
16.597776	16.848671
16.699331	15.377037
15.95527	14.628562
17.015892	15.756464
15.906445	14.703888
16.846571	15.770374
16.534384	17.212389
16.577332	16.067324
16.439314	16.927599
16.335802	16.333172
16.577717	17.713356
16.49545	15.852584
16.344257	15.173214
16.257614	15.933664
15.879573	15.073512
16.877913	16.553589
16.282757	18.012766
16.404541	17.537895
16.3397	17.596607
16.10127	17.382986
16.881577	18.375828
16.64777	15.756059
16.332146	15.400529
16.190687	16.460566
16.014793	15.487929
17.031841	16.28724
15.907132	15.334795
15.862001	15.409593
16.878832	15.563395
15.825859	15.523992
16.683966	15.69942
15.997367	17.384047
16.108612	16.757376
16.05629	17.1882
16.099762	16.728048
16.623419	18.10566
16.699974	17.03589
15.818714	16.465155
16.464008	16.220284
16.025976	16.222265
16.94027	17.186691
16.171438	16.70176
15.667418	16.320414
17.15925	17.160362
15.725937	16.171045
16.666842	17.158577
16.595177	16.69885
15.959356	16.379072
17.046362	17.074533
15.968883	16.259338
17.055126	16.821774
16.403145	15.827353
16.346317	15.778179
16.685865	16.644388
15.876712	15.446274
16.939795	16.448608
16.46294	15.189006
16.376797	15.553403
16.628006	16.22767
15.797228	15.564102
16.797281	16.118484
16.55496	14.983391
15.691911	14.44966
17.319546	14.898171
15.780067	14.507793
16.990055	15.355276
16.337818	15.5672245
16.130592	15.392089
17.083458	16.234257
15.893485	15.26023
16.665257	15.884629
16.367762	16.693327
16.017258	15.397239
17.162497	16.934618
16.305658	15.843012
16.653063	16.90932
16.121744	16.591436
16.066458	16.097982
16.687546	16.611362
16.268051	16.102785
16.611221	16.99274
16.08985	16.29989
16.212906	15.4109955
16.452337	16.687433
16.13333	15.469016
16.654274	17.015877
16.125072	18.440184
16.396448	17.043287
16.388248	17.944727
16.108557	17.290144
16.542805	18.919785
16.515226	13.114894
16.026766	13.106621
16.442541	13.323491
16.066298	13.036712
16.898771	13.765095
16.752201	15.712146
15.959748	15.547018
16.313334	15.965454
15.8500805	15.451385
17.153378	16.21582
16.637686	16.52572
16.136137	15.66179
16.22833	15.996994
15.939235	15.596712
17.084803	16.73452
16.38244	16.403337
16.425974	16.03106
16.175577	16.24623
15.941186	15.79812
16.845255	16.862654
15.701266	16.883062
16.496012	16.201965
16.091368	17.398111
16.278824	16.570618
16.309673	17.606348
16.499434	16.843994
15.880643	16.414446
16.134241	16.313822
15.871254	16.446325
16.69543	16.914639
16.81024	16.57549
16.067778	16.34601
16.285503	16.440056
15.720289	15.9262495
17.201208	16.931004
16.16171	17.560114
16.27874	16.99557
16.852676	17.8258
15.699965	16.6145
16.67975	17.741669
16.232988	16.308462
15.924724	16.681908
17.166107	17.389254
16.039547	16.489595
16.777018	16.89116
15.975883	14.1963
16.124664	13.968211
16.865505	14.481035
15.92277	13.836815
16.527237	14.437527
16.167498	16.548971
15.779743	16.335741
17.101591	16.843294
15.947782	16.511118
16.407303	16.622047
16.246223	16.857508
15.749202	15.575122
16.941416	16.820417
16.152521	15.842277
16.513517	17.012423
16.329102	16.68765
15.905422	16.343355
16.233126	17.335447
15.875615	16.258638
16.664408	17.565592
16.274494	16.61933
16.43164	15.84891
16.114342	16.37228
16.01451	16.144175
16.682503	17.108421
16.49784	16.246632
16.055708	16.103542
16.513432	16.758543
15.970036	16.011925
16.866932	16.86116
15.860176	15.593097
16.056591	15.745885
16.358257	16.041208
15.782329	15.487701
16.65808	16.436918
15.88044	15.304485
15.965945	15.198562
16.347376	15.974304
15.626214	15.071898
16.86037	15.998525
16.03592	16.540968
15.697556	16.305626
16.801075	16.393074
15.9746475	15.899192
16.747068	16.923973
16.78513	17.0992
16.147747	16.664919
16.17523	17.405273
15.470569	16.630146
17.083109	17.515568
16.223677	18.286804
16.27412	18.164286
16.53038	18.710142
15.800494	17.79611
16.671883	18.810102
16.205795	14.719451
16.281902	14.5431795
16.719704	15.743769
15.921095	14.543449
16.755342	15.494923
16.021954	15.348721
16.199858	15.154637
16.812187	16.100344
16.022125	15.085
16.572332	15.575201
16.616068	17.289232
16.376518	16.741163
16.325228	17.554808
16.374645	16.818542
16.76152	17.669226
16.224487	15.127096
16.07804	14.7127905
16.17675	14.596273
16.118427	14.572759
16.803953	15.492643
16.239687	16.530132
16.324278	15.461717
16.07933	16.214716
15.9185295	15.590657
16.708057	17.264328
16.631659	15.949204
15.691902	15.710408
16.502829	15.69277
15.882133	15.383499
17.0778	16.715733
16.522524	16.836056
15.597523	15.949552
16.441769	16.712036
15.89907	16.057493
17.207716	17.457321
16.69999	16.323374
16.25484	16.013197
16.105938	16.066023
15.84547	15.712579
16.801619	16.720634
16.37756	16.201244
15.806662	15.541074
16.68781	16.054617
15.770307	15.453773
16.94358	16.632898
16.111652	17.137627
16.465567	16.318918
16.749153	17.15294
15.807913	16.458323
16.573938	17.590147
15.900052	17.210037
16.33312	17.15336
17.077045	17.66485
15.987079	16.730309
16.385405	17.595291
16.37594	15.630908
16.018023	15.418882
16.892992	16.489588
15.968019	15.569236
16.805544	15.930374
15.812856	15.3190975
16.31258	15.0789175
16.570406	16.034443
15.9672785	15.036962
16.406525	15.523109
16.330307	16.257408
15.558478	15.170153
16.687838	16.136505
16.20082	15.34682
16.80771	16.476185
16.189028	15.914076
16.302841	16.411299
16.30678	15.87603
16.086315	15.781581
16.5764	16.205173
16.661448	16.211359
15.949726	16.773695
16.301458	16.217098
15.774748	16.329565
17.027645	16.524376
15.951496	17.262617
16.06561	17.199602
16.669802	17.619047
16.064377	17.138308
16.543276	17.98875
16.459278	15.753912
15.987168	16.488907
16.297983	16.020134
15.698198	16.083914
17.051098	16.194496
16.15669	15.350932
15.420663	15.338926
16.44612	15.195959
15.860475	14.938132
16.883165	15.690659
16.982252	16.32475
15.6894045	16.06938
16.194641	16.098082
15.867838	15.767419
17.2597	16.736206
16.40756	15.294856
16.408274	15.208434
16.288643	15.957221
15.806834	15.336185
16.818233	15.816843
16.546268	15.026355
16.381742	14.676785
16.739603	15.161319
15.791875	14.977496
16.89302	15.209211
15.772846	16.244902
16.366234	16.650177
16.632965	16.827253
16.054321	16.62362
16.224007	16.545889
16.620798	15.475581
16.678423	15.348747
15.954223	15.33117
16.573368	15.070183
16.319752	15.54071
16.772284	15.786681
16.851612	14.387116
15.861559	15.678223
16.942678	14.704791
16.26374	16.082941
16.270256	16.733114
15.997315	16.849257
16.813072	16.710508
15.956938	16.306166
16.883821	17.547165
15.665181	15.484216
15.899132	16.326675
16.602936	16.273733
15.89901	15.987637
16.479223	16.125679
16.170113	15.893245
15.730328	15.8229
16.537846	16.418297
15.870784	15.815227
16.89992	16.7479
16.083715	16.690214
16.18957	16.30228
16.245214	15.946894
15.99447	15.884506
16.717415	17.170403
15.970053	15.6011915
16.066643	15.769001
16.130426	15.973599
15.822133	15.599432
16.639679	16.31086
16.160444	16.67101
16.579018	15.719277
15.737462	16.243223
16.051607	15.845586
16.570526	17.109509
16.25338	16.66857
15.463531	15.975428
16.477186	16.239145
15.573862	15.811236
17.140413	17.200499
16.31685	16.735535
16.17304	16.496569
16.24675	17.127546
15.897019	16.141914
16.904037	17.401167
16.659582	15.83824
15.525001	14.632918
16.87663	16.452919
15.76148	15.385634
17.06875	16.310009
16.56044	16.21908
15.7628	16.432247
16.750015	16.286915
15.957373	15.987969
17.073038	16.513931
16.490267	14.874957
15.480642	14.565112
17.147348	15.139054
15.706188	14.352233
16.824148	15.125711
16.299633	16.669455
15.701705	16.357082
16.595009	17.17988
16.374723	16.639086
16.67772	16.849
16.650454	16.962662
16.807013	17.046103
16.264812	16.971033
17.089401	16.840986
16.245544	17.403572
17.288403	17.59241
16.310892	17.396463
16.229502	17.93913
16.570042	17.587572
16.711233	18.121824
16.189503	15.745396
16.590971	15.73524
16.31824	16.049177
15.924905	15.643226
16.747917	16.203835
16.236279	16.279451
15.240601	16.391546
16.525331	16.132996
15.970548	16.213713
16.848866	16.785873
16.273798	17.19221
16.125422	17.02229
16.016083	17.613966
15.87022	16.932356
16.644917	18.037708
16.459278	16.219982
15.523212	16.085318
16.609644	16.253382
15.678905	15.938586
17.341965	16.88878
16.392862	15.638074
16.032839	15.876217
16.649387	15.755807
15.886182	15.55708
16.745417	15.973977
17.103083	16.515005
15.707889	15.536947
16.925148	16.789642
15.77889	15.784682
17.197727	16.769333
16.123041	16.810968
15.501744	16.403284
17.260736	15.999716
16.054823	16.291403
16.681082	16.635387
16.813744	15.150294
16.875813	13.770402
16.122713	14.355817
16.998516	14.328678
16.448996	14.987918
16.074013	16.273159
16.814615	16.183073
16.446703	17.04529
16.027323	16.043814
16.473358	16.985249
16.140753	16.629797
16.243326	16.02551
16.691645	16.867708
16.117958	16.205126
16.679167	17.435738
16.33606	15.472676
15.766554	15.10462
16.57255	15.607806
15.8011	15.480003
17.040384	16.21012
16.287907	16.012909
16.161499	16.354357
16.107677	16.210752
15.704216	15.967145
16.946829	16.700424
16.481512	15.871254
16.000778	16.011335
16.138353	16.055424
16.036188	15.46111
