y_true	y_pred
16.99804	18.176445
15.792735	16.734888
16.668276	17.043499
16.54449	16.398645
16.134949	15.981955
16.89789	17.03247
15.793611	15.65928
16.96732	16.857565
16.3704	14.907459
15.915416	14.487568
16.533573	15.301121
15.781192	14.6309395
16.899307	15.411866
16.14537	16.678354
16.01252	16.242596
16.088772	16.227207
16.184391	16.026875
16.646143	17.129587
16.261961	16.292295
15.908489	16.335258
16.165203	16.743069
15.970833	16.357447
16.843222	16.837196
15.85102	16.24536
16.100916	16.756142
16.234608	16.771206
16.045654	16.329115
16.459867	17.250875
16.50899	16.052626
16.080614	15.962968
16.09115	16.063225
15.817718	15.811921
17.01966	16.842512
16.487955	16.50849
15.88015	17.360039
16.304548	17.848867
15.974894	17.155373
16.778515	17.63547
16.706423	16.482584
16.038176	15.907707
16.818846	17.215996
16.137741	15.905303
17.091986	17.202198
15.591599	16.143494
16.557312	16.028595
16.524656	16.50351
15.978232	15.828081
15.994637	16.646776
16.185791	15.54092
15.699845	16.211952
17.108578	16.811161
15.994758	15.644083
16.82524	16.513956
16.30317	13.328342
15.881218	13.783726
17.196024	13.927992
15.728665	13.308458
16.798216	13.755541
16.41294	17.079554
15.8008175	16.800331
17.214052	16.754944
15.953911	16.70302
16.626604	16.900904
16.469505	15.832613
16.068441	15.198106
17.154608	16.38262
16.066507	15.193235
16.669872	16.335466
16.623415	15.580573
16.103798	16.188332
16.98861	16.587564
15.981189	15.605737
16.831656	16.175722
17.28824	14.709526
15.97954	14.950633
16.830929	16.896555
15.867488	15.555691
17.241117	14.815897
16.168259	15.996136
16.592108	15.037854
16.075382	15.489557
15.978914	15.172207
16.586863	16.142258
16.55933	18.196554
15.999034	18.604664
16.212952	18.079056
15.904471	18.536207
17.038786	18.475481
16.101414	16.341703
16.139675	15.724768
16.19343	16.527374
15.869869	15.725668
16.793716	16.858227
16.745626	17.566961
16.103476	16.6532
16.184322	16.918549
15.868466	16.655336
17.124142	17.6331
16.556347	16.71337
16.241304	16.014305
15.993688	16.936565
15.817245	15.904356
17.086376	17.212261
16.36537	14.438081
16.21298	14.427698
15.986936	13.746717
15.831367	14.116035
16.805077	14.789566
16.37987	14.317219
15.931914	12.919434
16.1006	14.329265
15.732959	13.355795
17.08918	15.067279
16.169495	15.592136
15.922941	15.960331
16.748898	16.404676
15.975075	15.673569
16.904222	16.331896
16.229322	16.39768
16.04282	16.024939
16.387455	16.338142
16.100979	15.838654
16.664274	17.249159
16.140505	15.3424
16.395756	15.449041
16.038975	16.402243
15.923368	15.580753
16.774437	15.978581
15.99758	15.31871
15.935738	15.3222
16.482164	15.738149
15.767183	15.349422
16.346489	16.010279
15.874138	15.640379
16.12983	15.974477
16.155607	16.169134
15.7847595	15.648878
16.479456	16.304317
16.175783	16.071802
15.578697	15.884558
17.18692	16.883162
15.885377	15.97467
16.845797	16.601849
16.227327	15.797584
16.226053	14.45064
16.834404	16.21482
15.981715	15.042693
16.777077	16.111532
16.125769	17.62705
15.939676	16.747316
16.611277	18.089035
15.980065	16.39144
16.633507	18.14747
16.684265	15.246462
15.732558	14.8403015
16.518963	14.888963
15.812666	14.5424
17.126518	15.786855
16.498371	17.97289
16.116884	18.854155
16.208235	18.891453
15.825502	18.619305
17.054811	18.832935
16.072973	18.205685
16.017267	17.743042
16.072905	17.283497
15.707691	17.503681
16.787897	18.196276
16.458197	14.102619
15.901586	14.160364
16.223198	13.589899
15.7246065	13.938342
16.953424	14.285145
15.910049	16.38426
16.28716	16.093658
16.223722	16.88027
15.898313	15.740946
16.6209	17.329063
16.181042	16.8789
15.404979	16.581038
16.631119	16.901154
15.831012	16.789705
16.876146	17.312063
16.615646	17.08276
15.723123	17.26036
17.187435	17.724667
15.832442	16.984652
16.978827	17.476965
17.932459	16.310534
15.923625	15.178163
16.155016	16.218277
15.475785	14.790758
17.173357	16.486242
16.302769	15.716598
16.139437	15.933719
16.709784	16.435352
15.950967	15.974857
16.814732	15.888671
16.164003	16.713017
15.998791	16.559002
16.624863	16.80202
15.657921	16.399256
16.804089	16.98141
15.747024	16.125433
15.989157	16.356869
16.81626	16.683466
15.775002	15.942611
16.47699	16.852554
16.211876	16.72582
16.285473	16.172653
16.301651	16.98138
15.983558	16.492088
16.77539	17.571943
16.02788	16.91373
15.882251	17.638458
17.17903	17.901676
15.727287	16.991043
16.555124	17.776949
16.490824	16.165766
15.878942	16.06706
17.23301	16.619755
15.865944	15.350893
16.993322	16.373251
16.378496	17.91971
16.255795	17.920565
16.379692	17.301289
15.877253	17.183743
16.917099	18.329752
16.765635	18.93005
16.180544	17.825382
16.119318	17.922482
15.847688	17.588472
17.114988	19.245026
16.02779	16.006279
15.847595	16.380573
16.520401	16.579193
15.9304495	16.115349
16.665482	16.720995
16.399448	18.348217
16.30883	18.158108
16.639307	19.427452
15.756373	17.883078
16.686398	19.234482
16.109211	14.712383
16.169336	14.113874
17.153755	15.024363
16.328533	14.379093
16.723557	14.958599
16.136457	16.99221
16.136818	15.97247
17.111942	16.707607
15.903819	16.075415
16.712374	17.219
16.374134	15.3983
15.660296	15.7409
17.324116	16.043419
15.811999	15.3171015
16.779886	15.860284
16.556501	16.282295
16.073128	15.825665
17.045229	16.878752
16.124174	15.696163
16.705221	16.704416
17.429787	15.868738
15.149871	15.851728
17.208027	16.629541
15.917686	15.592905
17.277647	16.409195
16.628965	18.968313
16.05434	17.092308
17.158659	18.882504
16.165785	17.311972
16.764526	18.743738
16.298347	15.90554
15.865817	14.752771
16.788193	14.433666
15.958859	14.444654
16.684631	16.247202
16.563276	17.195982
16.207222	17.40324
16.10809	17.377428
16.132975	17.22983
16.87586	17.901506
15.689841	15.516572
16.319338	14.350978
16.004465	15.167112
15.676142	14.735426
16.094795	16.306211
16.157969	18.839876
15.814878	17.804403
16.630816	18.236153
15.881286	17.869413
16.658712	19.486727
16.083616	16.197348
16.167637	15.925757
16.59345	16.840551
15.653654	15.642759
16.75455	16.789942
16.302334	17.380255
15.692681	17.271795
16.864237	17.822147
15.875811	17.213396
16.95182	18.127954
16.3402	17.567095
16.104322	16.059551
16.828226	17.044285
15.65998	15.76725
16.819323	18.156816
16.095545	15.588648
16.232872	14.2443495
16.97633	16.606352
15.652225	14.896518
16.707779	16.500814
16.07969	16.937845
16.058262	16.26361
17.26961	17.864885
15.6137085	16.47602
16.480833	17.540895
15.8831625	16.224897
16.121101	16.325356
16.962097	17.062162
16.060974	15.839806
16.597776	16.841536
16.699331	16.097284
15.95527	15.162083
17.015892	16.24947
15.906445	15.114085
16.846571	16.404303
16.534384	17.526846
16.577332	15.941435
16.439314	16.685623
16.335802	16.194172
16.577717	17.88578
16.49545	15.208475
16.344257	14.093724
16.257614	14.931715
15.879573	13.814841
16.877913	16.149096
16.282757	17.93809
16.404541	18.019413
16.3397	17.339184
16.10127	17.612015
16.881577	18.347929
16.64777	16.18991
16.332146	15.643874
16.190687	16.930424
16.014793	15.592043
17.031841	16.549032
15.907132	16.121038
15.862001	15.599764
16.878832	15.957082
15.825859	15.954157
16.683966	16.5857
15.997367	16.87771
16.108612	16.480057
16.05629	17.092058
16.099762	16.53249
16.623419	17.651821
16.699974	16.635412
15.818714	16.270153
16.464008	15.97689
16.025976	16.018415
16.94027	16.872202
16.171438	17.418192
15.667418	16.9264
17.15925	17.926947
15.725937	16.739614
16.666842	17.972662
16.595177	17.424665
15.959356	16.80392
17.046362	17.1161
15.968883	16.506163
17.055126	17.341127
16.403145	15.182213
16.346317	15.647429
16.685865	16.145248
15.876712	14.753076
16.939795	15.887463
16.46294	14.102645
16.376797	14.648004
16.628006	15.86087
15.797228	14.700008
16.797281	15.465662
16.55496	13.89604
15.691911	13.04396
17.319546	13.682285
15.780067	13.4065895
16.990055	14.32481
16.337818	15.735836
16.130592	15.143317
17.083458	16.172043
15.893485	14.979521
16.665257	16.058647
16.367762	17.64836
16.017258	15.6454315
17.162497	16.971855
16.305658	16.293861
16.653063	17.605944
16.121744	17.723104
16.066458	16.890795
16.687546	17.525263
16.268051	16.842983
16.611221	17.659973
16.08985	16.481415
16.212906	15.8663025
16.452337	17.213533
16.13333	15.92948
16.654274	17.391768
16.125072	20.362757
16.396448	18.031998
16.388248	19.3964
16.108557	18.579065
16.542805	20.690334
16.515226	13.012125
16.026766	13.581322
16.442541	13.667181
16.066298	13.26502
16.898771	13.8826065
16.752201	16.056126
15.959748	15.67806
16.313334	16.580864
15.8500805	15.868614
17.153378	16.766388
16.637686	16.650244
16.136137	14.972059
16.22833	15.737717
15.939235	15.23587
17.084803	16.69185
16.38244	16.201078
16.425974	16.027445
16.175577	16.123707
15.941186	15.66523
16.845255	16.694658
15.701266	17.946947
16.496012	16.927687
16.091368	18.749636
16.278824	17.625662
16.309673	18.633162
16.499434	16.728918
15.880643	16.367798
16.134241	16.325848
15.871254	16.372278
16.69543	16.828192
16.81024	16.429262
16.067778	16.296936
16.285503	16.324743
15.720289	15.810452
17.201208	16.881413
16.16171	18.024952
16.27874	17.39703
16.852676	18.219755
15.699965	16.951231
16.67975	18.18553
16.232988	16.019934
15.924724	16.392677
17.166107	17.072653
16.039547	16.200384
16.777018	16.61709
15.975883	14.678374
16.124664	14.1659975
16.865505	14.8968
15.92277	14.070332
16.527237	15.111824
16.167498	16.601978
15.779743	16.20709
17.101591	16.72843
15.947782	16.47905
16.407303	16.558857
16.246223	15.870866
15.749202	14.333288
16.941416	16.10226
16.152521	14.779047
16.513517	15.786178
16.329102	15.688925
15.905422	15.217311
16.233126	16.558159
15.875615	15.283808
16.664408	16.945934
16.274494	17.244087
16.43164	16.548222
16.114342	17.699505
16.01451	17.02592
16.682503	17.816927
16.49784	15.963409
16.055708	16.098722
16.513432	16.627092
15.970036	15.854101
16.866932	16.510975
15.860176	15.354502
16.056591	15.360029
16.358257	15.896081
15.782329	15.17167
16.65808	16.329844
15.88044	15.500306
15.965945	14.93473
16.347376	15.620593
15.626214	14.94818
16.86037	16.012707
16.03592	16.47297
15.697556	16.338037
16.801075	16.3511
15.9746475	15.836817
16.747068	16.931952
16.78513	17.416672
16.147747	17.13513
16.17523	17.402739
15.470569	16.966627
17.083109	17.669233
16.223677	18.304995
16.27412	17.871735
16.53038	18.553757
15.800494	17.426737
16.671883	18.52999
16.205795	14.010533
16.281902	13.475428
16.719704	14.998846
15.921095	13.531251
16.755342	14.546371
16.021954	16.052355
16.199858	15.536732
16.812187	16.713017
16.022125	15.684767
16.572332	16.131767
16.616068	16.797558
16.376518	16.436947
16.325228	17.56446
16.374645	16.53107
16.76152	17.40748
16.224487	16.074255
16.07804	15.792034
16.17675	15.620897
16.118427	15.544506
16.803953	16.490425
16.239687	16.391558
16.324278	15.432995
16.07933	16.225965
15.9185295	15.439086
16.708057	17.194868
16.631659	15.717138
15.691902	15.563266
16.502829	15.473555
15.882133	15.135844
17.0778	16.505476
16.522524	16.669828
15.597523	15.78726
16.441769	16.711742
15.89907	15.905033
17.207716	17.248278
16.69999	16.056116
16.25484	15.924181
16.105938	15.991949
15.84547	15.671597
16.801619	16.475225
16.37756	16.224669
15.806662	15.542566
16.68781	16.122942
15.770307	15.538362
16.94358	16.759037
16.111652	18.014486
16.465567	17.013655
16.749153	17.557758
15.807913	16.96515
16.573938	18.325525
15.900052	17.915262
16.33312	18.442703
17.077045	18.585735
15.987079	17.938059
16.385405	17.995874
16.37594	16.093279
16.018023	15.867502
16.892992	17.174322
15.968019	15.96955
16.805544	16.349455
15.812856	16.088646
16.31258	15.556303
16.570406	16.735155
15.9672785	15.710589
16.406525	16.163702
16.330307	16.29707
15.558478	14.456323
16.687838	16.083735
16.20082	14.837955
16.80771	16.644934
16.189028	15.980099
16.302841	16.763376
16.30678	16.044432
16.086315	15.964628
16.5764	16.303764
16.661448	16.25454
15.949726	16.896767
16.301458	16.356981
15.774748	16.396894
17.027645	16.622364
15.951496	16.444555
16.06561	16.62307
16.669802	16.982944
16.064377	16.604294
16.543276	17.331774
16.459278	15.330597
15.987168	16.37245
16.297983	15.811598
15.698198	15.918463
17.051098	15.860583
16.15669	14.861312
15.420663	14.780315
16.44612	14.344071
15.860475	14.4562235
16.883165	15.10142
16.982252	16.06563
15.6894045	15.935136
16.194641	15.99168
15.867838	15.674956
17.2597	16.482298
16.40756	15.127661
16.408274	15.034376
16.288643	15.494535
15.806834	15.311745
16.818233	15.448201
16.546268	14.682855
16.381742	14.391304
16.739603	15.357433
15.791875	14.79076
16.89302	15.060021
15.772846	16.768734
16.366234	17.579365
16.632965	16.976479
16.054321	17.198154
16.224007	16.938421
16.620798	15.695541
16.678423	15.854011
15.954223	15.339849
16.573368	15.291953
16.319752	15.665742
16.772284	14.672398
16.851612	13.276651
15.861559	14.961891
16.942678	13.71505
16.26374	14.7286005
16.270256	16.60874
15.997315	16.862823
16.813072	16.809792
15.956938	16.165894
16.883821	17.371782
15.665181	14.849364
15.899132	16.124323
16.602936	15.704376
15.89901	15.450233
16.479223	15.341621
16.170113	15.754089
15.730328	15.738526
16.537846	16.461018
15.870784	15.789449
16.89992	16.576307
16.083715	15.985874
16.18957	16.05824
16.245214	15.153113
15.99447	15.743945
16.717415	16.336374
15.970053	15.400726
16.066643	15.627889
16.130426	15.855295
15.822133	15.467309
16.639679	15.859285
16.160444	16.86096
16.579018	15.835103
15.737462	16.445803
16.051607	15.9277115
16.570526	17.324142
16.25338	16.658937
15.463531	15.940062
16.477186	16.301949
15.573862	15.761316
17.140413	17.21076
16.31685	17.302011
16.17304	16.929974
16.24675	17.843273
15.897019	16.396715
16.904037	18.106695
16.659582	17.402115
15.525001	15.747931
16.87663	18.027908
15.76148	17.049898
17.06875	17.336763
16.56044	16.413134
15.7628	16.78983
16.750015	16.640205
15.957373	16.3235
17.073038	16.810373
16.490267	14.804056
15.480642	13.788507
17.147348	14.743412
15.706188	13.954216
16.824148	15.298757
16.299633	17.05678
15.701705	16.989838
16.595009	18.144608
16.374723	17.305586
16.67772	17.311285
16.650454	17.264872
16.807013	17.728237
16.264812	17.334888
17.089401	17.449625
16.245544	17.718906
17.288403	18.173868
16.310892	17.841753
16.229502	18.147163
16.570042	17.998724
16.711233	18.222261
16.189503	15.699995
16.590971	15.351053
16.31824	15.517687
15.924905	15.400749
16.747917	15.71751
16.236279	16.132349
15.240601	16.253956
16.525331	15.658228
15.970548	16.061903
16.848866	16.421885
16.273798	16.75422
16.125422	17.331882
16.016083	17.749123
15.87022	16.977318
16.644917	17.714184
16.459278	16.027485
15.523212	16.010374
16.609644	16.093761
15.678905	15.775858
17.341965	16.81949
16.392862	16.75274
16.032839	16.951061
16.649387	17.00537
15.886182	16.666376
16.745417	16.971392
17.103083	16.24184
15.707889	15.6422825
16.925148	17.074852
15.77889	15.632883
17.197727	16.869036
16.123041	17.5917
15.501744	17.59046
17.260736	16.773544
16.054823	17.072054
16.681082	17.289259
16.813744	15.944756
16.875813	13.320562
16.122713	14.1603155
16.998516	14.164649
16.448996	15.385653
16.074013	16.05711
16.814615	16.118734
16.446703	17.018507
16.027323	15.922021
16.473358	16.820097
16.140753	17.516323
16.243326	17.173176
16.691645	17.70856
16.117958	17.090223
16.679167	18.396683
16.33606	15.078546
15.766554	15.171192
16.57255	15.75119
15.8011	15.434777
17.040384	15.89461
16.287907	15.93001
16.161499	16.446663
16.107677	16.284866
15.704216	15.935162
16.946829	16.701109
16.481512	15.627262
16.000778	15.9198265
16.138353	16.012453
