y_true	y_pred
15.662695083820848	15.613777
16.04273164946299	15.9954605
16.382655521601166	16.48875
15.760691731942805	15.86319
16.068492273685514	15.796132
15.541696133800446	15.230657
16.225046137540648	15.889695
16.210620192435755	15.962743
15.621282884404254	15.439835
14.888194876889289	14.919106
15.083336001365232	14.992484
16.883631383497505	16.872396
15.934469836736259	15.895129
15.059110823558727	15.008829
16.623690440522193	16.426458
14.639151632354087	15.131059
14.608849040756594	15.080915
14.808294196632476	14.804889
15.673867636024474	15.60669
15.237842736739257	15.258083
15.71787351284685	15.635877
16.11017608829689	16.019766
16.419235366128294	16.482132
16.06617103954642	15.926708
16.08953160702486	15.755942
15.53807179419581	15.220352
16.176384028906476	15.879988
16.147804962880446	15.856709
15.417923551449677	15.285811
15.106075105619198	14.950373
15.051534147632378	15.089045
16.78641079347506	16.911116
15.901310327979951	15.908412
14.948422718385988	14.89551
16.323267730809096	16.240074
15.428362229229927	14.840455
15.367133274337649	14.811323
14.917365698200909	14.838311
15.73351853805668	15.63119
15.373071734374752	15.274243
15.766788072688065	15.641934
16.132164983426588	16.022558
16.74119243082286	16.405714
15.939095106644404	15.862898
15.44706022775503	15.828991
14.817163263299332	15.329846
15.453477230833071	15.982308
15.510004424345677	16.045483
15.273702374000374	15.583078
14.458994437396257	14.678095
14.77453962176548	14.96688
16.665506662495414	16.887508
15.67621954218942	15.887095
14.708117250435611	14.995719
16.451855197753865	16.258505
14.495006949194217	14.990789
14.471789188400857	14.962523
15.223068431830125	14.891252
16.01009349473636	15.674273
15.732624963847366	15.355808
16.10210574147082	15.683856
16.442186133199566	16.059547
16.038834997251566	16.48858
15.81136890095904	15.940391
16.378961736141726	15.768749
15.804825160385557	15.156149
16.505849573415794	15.828513
16.222386697385488	15.8153715
15.40356601680275	15.214913
15.095081045261328	14.683262
15.054989712277493	15.022697
16.87730182131465	16.816122
15.993794237120518	15.832465
14.802838383854851	14.960603
16.42956578665319	16.307999
15.028049100372629	15.305679
14.9924369835041	15.264124
14.85679541393566	14.856034
15.672731912733687	15.652214
15.34776873353762	15.330881
15.658780318133815	15.676265
16.051940441370174	16.056513
16.206197966596893	16.447863
15.832500090617685	15.9137745
15.978932711328715	15.859713
15.467327731388776	15.283635
16.139241968940794	15.961881
16.053201474871084	15.934494
15.443398024781255	15.386707
15.089199483491507	14.805315
15.098877787061165	15.031366
17.124291586013776	16.860403
16.22448620911156	15.881785
14.8081922270614	14.972837
16.15875000455989	16.330614
15.300379731600035	15.252967
15.276252698543864	15.212169
14.981805061916535	14.849895
15.799506789755805	15.642429
15.516628484734422	15.283848
15.831224056976534	15.657163
16.226631225015527	16.036333
16.38614806117418	16.541939
15.858533186254462	15.944243
15.914333629501142	15.801789
15.497433102321915	15.253239
16.13878287074012	15.894383
16.130016884727898	15.977363
15.533713851229624	15.4848795
14.923688419539197	14.828127
15.00181821993516	15.04444
16.836418814619805	16.825665
15.914911286348373	15.850239
15.011021087482405	14.986587
16.259065501777584	16.317347
15.936508070500981	15.209191
15.854369787941758	15.179285
14.861608414154011	14.869403
15.60235338805287	15.656243
15.27167669161574	15.338838
15.705355785461574	15.675476
16.080675951383423	16.050846
16.44152739484035	16.533371
15.595962002203606	15.938342
15.769318967284764	15.794356
15.370506478736562	15.181154
16.04048374956391	15.821476
16.191096581858922	15.866056
15.601710466425681	15.379272
14.781064702648576	14.855639
15.066513664547601	15.065599
16.79732221790922	16.805979
15.698983237006999	15.858593
14.96745707402003	14.962203
16.05773456854968	16.38572
15.750609983415751	15.45216
15.697222142658942	15.4066725
14.941312730252793	14.851393
15.738450527705561	15.635906
15.39553045416575	15.320939
15.776270185278074	15.660812
16.1439673909782	16.040688
16.171683599537754	16.382164
15.726383274374461	15.878545
16.10163115194928	15.8180065
15.669943636022316	15.273866
16.375607606171563	15.936775
16.41940583620964	15.960792
15.841222721139617	15.420967
15.025563327332835	15.011928
15.053112266182819	15.057961
16.690243590097214	16.883015
15.7437677757592	15.884045
14.63787031122512	14.865472
16.2786279630721	16.407488
14.032317940387435	14.978858
14.019721178100491	14.903709
14.902554039447912	14.769952
15.74815544034308	15.563673
15.36888028778215	15.185233
15.813373540558858	15.605314
16.192406905709568	15.987577
16.3614178906718	16.685526
15.95483336385084	15.75463
16.256332674315864	15.762706
15.632123934035187	15.210374
16.285006494959664	15.873657
16.43898334255347	16.035284
15.774499065171922	15.61633
14.661600914398969	14.846421
14.716286529593589	15.041901
16.828540532854646	16.908745
15.940913718020587	15.900704
14.99349574764087	14.942076
16.230248498906622	16.19115
15.144928333428329	15.138444
15.059977070948879	15.089215
14.600328504307639	14.911272
15.407434616135747	15.69666
15.157189145272003	15.423627
15.536747318737673	15.725862
15.928743103196803	16.104048
17.003057956639015	16.498505
16.021900222952734	15.915672
15.168635159988408	15.818699
14.640563498325221	15.2133465
15.026962870425375	15.8452215
15.396725746861234	15.906848
15.221992242963656	15.405976
14.14856854422339	14.641
14.669862073196658	14.9365425
16.60687846299402	16.802515
15.517474967298451	15.848432
14.96785842974024	15.026795
16.540069958462198	16.342466
15.086837793028739	15.319817
14.98815907668923	15.273933
14.528719152155116	14.87212
15.296828840041956	15.661496
15.08402582717545	15.37049
15.369612200355137	15.6963625
15.75253007771606	16.072048
16.750082694105323	16.481071
15.677303184214125	15.993604
15.235842176347937	15.806464
14.747240673586338	15.179094
15.390478482756514	15.827958
15.780477980625358	15.820947
15.4809397084265	15.311903
14.759751018803437	14.790698
15.203594665244179	15.071784
16.924199442980136	16.818619
15.771506763290647	15.840993
14.893229413042658	15.00663
16.49767965040717	16.449701
14.933290145655986	15.196825
14.852628614701855	15.15105
14.443019947182862	14.80474
15.26542929694605	15.607703
14.949205058652026	15.281794
15.225822077268923	15.631064
15.606169325406706	16.01139
16.57672605675871	16.464762
15.707248442473544	15.965318
15.500251887360308	15.832568
15.057850195811465	15.254998
15.687853022587202	15.908663
15.94141342766646	15.893497
15.572882742089533	15.315337
14.955266076909561	14.84609
15.13989003176618	15.115232
17.040004198939915	16.881556
15.96262752781334	15.909065
15.02756852414308	14.917473
16.031319434670905	16.218512
15.308750069347942	14.829725
15.2574492953527	14.79753
14.835407722065868	14.836862
15.634739661505945	15.640122
15.28612617822275	15.302421
15.621907199799338	15.659773
15.98298232740822	16.0397
16.50104668389721	16.517729
15.899202343582807	15.886003
15.666207350159342	15.799581
15.139546547414085	15.221244
15.848316050271333	15.868764
15.99797770713877	15.977233
15.571640947727122	15.504961
14.87957631376085	14.844778
14.946710271001413	14.980644
16.721542052176403	16.857529
15.737604543625165	15.899519
14.883636457915625	14.944596
16.226785061154377	16.248116
14.819168723789275	15.138509
14.75183156533254	15.10866
14.786908406647699	14.83388
15.558705795589104	15.627222
15.076794333775684	15.272213
15.699278851107962	15.657954
16.063946617301298	16.035593
16.377852553061754	16.366947
15.806686392811129	15.945619
15.854741211323878	15.828601
15.41611904427056	15.180752
15.975363455482093	15.868561
16.108715596512887	15.862562
15.82693968620732	15.307123
14.637529249034817	14.906142
14.745265478845297	14.988665
16.580654837995148	16.94267
15.533668925978455	16.00086
14.796690033823372	15.026296
16.45144084672582	16.505135
15.701798192797515	15.525808
15.657810240875678	15.483079
14.883717724391765	14.839128
15.715329071438404	15.63262
15.385616502022192	15.337569
15.844631432168176	15.656885
16.205916938913948	16.042812
16.43073321083487	16.507439
15.716693177100511	15.958224
16.03372194496239	15.8098
15.483208783474081	15.180817
16.2059021664816	15.854481
16.167741521687162	15.813668
15.555052270731952	15.232641
15.113906684462066	14.931044
15.017573844148579	15.123146
16.883414809854646	16.849754
15.915388248713127	15.834217
14.965888816853045	14.968129
16.326778040208424	16.235569
17.199607478714235	15.383364
17.125431046448906	15.34885
14.842369779307	14.839989
15.636375773466021	15.62612
15.124292276679867	15.296729
15.628828960740996	15.631384
16.007764663222694	16.013044
16.15566181598307	16.43467
15.762295485155478	15.946537
16.008344350802815	15.807078
15.48904708622382	15.174367
16.153802568012654	15.855014
15.984069537270459	15.952714
15.337448636014386	15.443565
14.902391831870352	14.748945
15.040403477456724	14.970003
16.845555107843797	16.846666
15.86228464321359	15.876105
15.143345910120553	14.879855
16.343926438263004	16.239574
16.516428361902204	15.044881
16.452770841673487	15.017533
15.119865247241918	14.867451
15.921000974282425	15.657798
15.607317408810207	15.367613
15.969912258439013	15.686294
16.33104708159181	16.062681
16.285981137067843	16.471811
15.936597846457275	15.840771
15.907876268834672	15.858797
15.391471569444803	15.292104
15.98037479618505	15.9611435
15.758029934100385	16.056746
15.13440496266855	15.563136
14.752134348455316	14.842598
15.004937238233733	14.99814
16.480564106135997	16.88539
15.495945891987573	15.93544
14.998509280324555	14.94607
16.660748462727824	16.223316
16.057631780819694	15.391562
15.973178467347674	15.334303
14.792742718692724	14.823734
15.564028930882591	15.620634
15.213916918519352	15.304018
15.631580582273077	15.659465
16.026914820948488	16.03404
16.38781039393286	16.440218
15.631192332648707	15.89309
15.43681527602587	15.801166
15.144257504981475	15.200786
15.91981231063127	15.866035
15.860059469208599	15.9071455
15.066861229170497	15.339779
15.208800433707093	14.696543
15.44856060646719	14.989219
16.968591141068945	16.858255
15.899456541481811	15.891841
15.04934779908485	14.980682
16.35171892389259	16.472708
15.415679336484676	15.507334
15.356369566672306	15.446705
15.105912814010026	14.807925
15.926579648094103	15.594202
15.408821479543978	15.2635975
15.920279580115867	15.61042
16.31632289988314	15.992509
16.282711746179107	16.407974
15.74317198908571	15.883662
15.912568133681573	15.741032
15.52800634173981	15.136122
16.13936665884612	15.799326
15.987759508324022	15.87477
15.307683019735713	15.311316
15.188611186487947	15.0355835
15.231805077918297	15.109704
16.673068444378682	16.938864
15.615406785511315	15.94629
14.789625080364727	14.945347
16.692314390644825	16.591831
14.99459751016446	15.130377
14.935206846104931	15.070783
14.450742913008607	14.746186
15.244901453131854	15.546189
14.92958543127533	15.195528
15.296001367542992	15.5645485
15.64787397186321	15.946362
16.578902193626732	16.338423
15.929296703310243	15.8898115
15.647553424359451	15.74807
15.053376782492592	15.187624
15.770189131093426	15.880229
16.101559068137725	15.9203
15.701179587392042	15.376359
15.131464793779074	15.176648
15.100315883696029	15.156179
17.125977960123276	17.000542
16.225962680080624	16.014652
15.255744484411391	14.961077
16.22150957625957	16.474737
15.661884876202633	15.3473
15.598489655574669	15.282522
14.860015015548775	14.803018
15.640632413980045	15.602295
15.392586646874905	15.244701
15.74141891214192	15.610494
16.104936118740216	15.992939
16.763774628840945	16.403242
15.977333805649218	15.934071
15.513636093330922	15.757204
15.050283554406546	15.185114
15.75086694137906	15.858991
15.730060364808029	15.917858
15.222974284577662	15.426019
14.816036807940055	15.078287
14.817479865509766	15.137728
16.70485219873069	16.954615
15.682966455497866	15.99902
14.953743713367965	14.996472
15.967158749906973	16.49704
15.550193294513232	15.241407
15.482773675633226	15.161821
14.71764643299735	14.820691
15.4907933282961	15.627851
15.187531614513105	15.307951
15.535747514608682	15.641347
15.908270803312904	16.027277
16.615603533758183	16.634653
15.71656461604281	15.922434
15.91063815273368	15.764783
15.47367390669	15.15351
16.158289590353597	15.823086
16.3809115027807	15.800263
16.00538974339714	15.266382
14.560636127488223	14.961782
14.679685790735112	15.121785
16.608242259890858	16.897821
15.603517343913188	15.910627
14.871693931826053	14.980214
16.06774123745218	16.359282
15.699948294886267	15.257882
15.635779329586912	15.215774
14.590233877429363	14.876866
15.336728623342426	15.658812
15.137830853282749	15.339201
15.348248983459671	15.663109
15.712712873014551	16.039362
16.46117371803201	16.271511
15.73415150192138	15.954233
15.927132205266233	15.843869
15.41428826120585	15.22872
16.06979436876277	15.91309
16.40507814566065	15.867937
16.07114988700022	15.197512
14.561235115415638	14.902644
14.753650552203416	15.078057
16.674023098431228	16.906082
15.706734945269503	15.948243
14.837874135736827	14.879855
16.442608323501428	16.239574
15.034924559185733	15.044881
14.988761253481051	15.017533
14.985659314750883	14.867451
15.804410048555981	15.657798
15.39358782854452	15.367613
15.779581024411133	15.686294
16.146146053361804	16.062681
16.064166197071764	16.471811
15.745997391415989	15.840771
16.013706700488264	15.858797
15.500622496424592	15.292104
16.163567673033768	15.9611435
16.183956282672757	16.056746
15.617706485444875	15.563136
14.997541950622	14.842598
15.155874409506648	14.99814
16.956494971700717	16.88539
16.015496773910574	15.93544
14.827366972809125	14.913764
16.250069651183118	16.400694
15.572665989864417	15.150283
15.522957037063463	15.103522
14.561140447169295	14.814609
15.403382071999207	15.609706
15.088425462879158	15.277364
15.533733871644992	15.628074
15.898917903636239	16.010965
16.77925760137182	16.555347
15.87911070193064	15.84048
15.974249313116703	15.818501
15.497237036824734	15.233841
16.063158623427988	15.90273
16.376261561758195	15.996633
15.923177196519838	15.492128
14.709953509789363	14.95565
14.916031744059634	15.055088
16.70035600949114	16.899553
15.676536790115946	15.941341
14.621649454412209	14.966863
16.68478179898763	16.371788
15.345989708736013	15.239176
15.279984033756207	15.214036
14.32159337880611	14.831314
15.154262818777617	15.6194
14.71547420435125	15.2693205
15.152764162050234	15.63521
15.526549142440759	16.015577
16.814218595855387	16.44129
15.582407881720222	15.950697
15.412407671271996	15.793671
14.885841999346038	15.223969
15.497716320339999	15.868474
15.779947619086013	15.894753
15.489532611629663	15.357925
14.999265504633348	14.928267
15.12943205510425	15.058152
17.296257770778897	16.913637
16.31026057060715	15.956923
15.251558662002944	15.04407
16.492142252592867	16.408997
15.854688572235672	15.374007
15.790512448317926	15.3274555
14.852882668408856	14.813976
15.667342026083496	15.607371
15.322675251416605	15.28866
15.64361985433074	15.628324
16.027962734944246	16.011839
16.40393832492386	16.50317
15.948864937517653	15.952137
15.98534757690322	15.700342
15.28722965542395	15.116343
15.95926269130464	15.779102
15.82856203403185	15.765973
15.15074853660685	15.21895
15.249152123953534	14.823758
15.406355496348544	15.060748
16.92976204812532	16.888102
15.908527139890012	15.893598
14.982735700738415	14.877079
16.168608707116885	16.466171
15.010120159132242	15.2223835
14.956073274073646	15.132754
14.891436627884442	14.753145
15.676415901230277	15.549527
15.449792819930122	15.2052555
15.776147789953766	15.593675
16.138573623930046	15.974523
16.663547207417928	16.606104
16.109507058325512	15.742697
15.543251253558145	15.749988
15.038515700374276	15.226884
15.624255639851143	15.889663
15.935814584643937	16.026358
15.637635403543838	15.627984
14.487383142602658	14.963644
14.600451431094026	15.093035
16.735708228982613	16.902977
15.75033765916047	15.890202
15.048886664241202	14.891863
17.088532564712114	16.379404
15.798601047349532	14.971401
15.674228800679842	14.912776
14.424962595286804	14.832356
15.132345529794028	15.636214
14.787956116613293	15.378754
15.11936454737287	15.675116
15.532494483885765	16.053345
16.526630702259755	16.478304
15.696690925238887	15.870653
14.963747727845814	15.741844
14.482516813154762	15.134216
15.233384630940007	15.798382
15.436440941619402	15.915401
15.033634167815752	15.420067
15.250312755065169	14.86187
15.04512747691264	15.075341
17.08419945311662	16.85994
15.835324265038468	15.887329
14.648716509140085	14.859748
16.858975662511757	16.287975
14.441979443279305	15.059971
14.37509705851911	14.988924
14.73687689070965	14.852195
15.551793691624956	15.656833
15.221162684185693	15.361307
15.473221359470003	15.683533
15.844782995795406	16.067514
16.312723899508065	16.564888
15.61920377021624	15.819208
15.921405610153862	15.811673
15.333320427986061	15.150278
16.046256239758083	15.833085
16.104785677754425	15.889882
15.56943337316235	15.501206
15.192057050991286	14.696323
15.40871339614867	14.977111
17.361314220142237	16.806717
16.419205510073564	15.830152
14.820727346491662	15.013302
16.255553707210574	16.484438
14.589455566361105	15.1335125
14.533971069441506	15.075412
15.024251800201831	14.820785
15.822133080535266	15.629355
15.403357530170368	15.328405
15.835214723507349	15.643334
16.194624794788698	16.024942
15.864860437623395	16.390738
15.657410250999558	15.946284
16.315105344182456	15.790581
15.701340573013267	15.162209
16.41133417506954	15.83253
16.171741815596125	15.798967
15.36385754133497	15.182871
15.099664128997292	14.970568
15.175261625682504	15.142195
16.868968398587484	16.878939
15.888918514954238	15.890861
14.576550780193536	14.929607
16.56749044784025	16.394909
14.942154146638705	15.049305
14.921083278277203	15.016794
14.991111873620344	14.816867
15.791206891901323	15.614338
15.66366031972744	15.257001
15.842666379307733	15.607684
16.203706920932298	15.987649
15.9025956752615	16.412481
15.773818209623094	15.866816
16.077086571680205	15.823387
15.410553325597304	15.236595
16.113399291407866	15.910997
16.08229488262989	15.995115
15.510451410078927	15.502266
14.933915506710361	14.926964
15.112528494113631	15.097346
17.099275189219536	16.934406
16.222719784105102	15.969558
14.95708188488456	14.980214
16.601985381836972	16.359282
15.196765857563227	15.257882
15.13317990135904	15.215774
14.88088438278356	14.876866
15.681523713415666	15.658812
15.387522972308298	15.339201
15.702714482980726	15.663109
16.088927070316643	16.039362
16.226448580431907	16.271511
15.767337299966641	15.954233
15.673239668936807	15.843869
15.196300195696796	15.22872
15.800470099893428	15.91309
15.785073555944551	15.867937
15.343120038073577	15.197512
14.977819225007401	14.902644
15.343409256521491	15.078057
17.032803172398445	16.906082
16.032730064767414	15.948243
14.740616155051274	14.940552
16.849387420793715	16.38428
15.813608045865875	15.388344
15.755131347527625	15.355406
14.896585178642844	14.813281
15.719346186154876	15.604998
15.38729557587509	15.264569
15.695520939504789	15.623784
16.082781137453605	16.001535
16.309033223995524	16.488071
15.820945692546147	15.863279
15.74316967145549	15.7914505
15.196310699688071	15.250322
15.847080182954448	15.906758
15.851236377198775	15.976512
15.263239775937285	15.3901615
15.283577494665366	14.977585
15.447958520783597	15.078839
17.270536220368964	16.87726
16.332786785605517	15.91186
14.940495354098438	14.931568
16.469570057639825	16.480574
15.630131369567758	15.067282
15.58785496764309	14.990305
15.579952213995734	14.761874
16.382403143291054	15.563557
16.09181034532251	15.194172
16.439391561740326	15.58988
16.795788887745957	15.975477
16.04445561900889	16.726171
15.900800775145962	15.815043
15.793708210587516	15.784048
15.136617677370417	15.220626
15.863830198516586	15.880376
15.389451558909714	15.938276
14.544360919360969	15.419052
15.362428621833566	14.889095
15.531487750669633	15.081695
16.799358493377333	16.879013
15.852877730510224	15.859572
15.001597592312804	14.954645
16.266586256877826	16.465466
15.341256485047582	15.12745
15.281285588644277	15.064972
14.486668285328982	14.734034
15.301629532915241	15.556194
15.106721188952092	15.252341
15.275803036148588	15.600411
15.64417683028316	15.981441
17.16966734343857	16.563377
15.916899751938091	15.841887
15.352958776974422	15.814331
14.907140728160902	15.276175
15.562830338707506	15.930449
15.778293588047097	15.988439
15.517726424102117	15.501626
14.805544961499454	15.007734
14.85043239829059	15.105918
16.857996746758577	16.902079
15.85934880223912	15.893995
15.103254490954594	14.921519
16.80068912292388	16.563896
15.184558572230745	15.389829
15.107405494712452	15.311015
14.678043913014836	14.795825
15.480705130842674	15.597632
15.332996626690084	15.280299
15.397558578292271	15.620838
15.747973275672882	15.999498
16.114089067468875	16.344059
15.789670691024508	15.870573
15.058091397723365	15.832206
14.28154250775684	15.242695
15.114424426853263	15.912416
15.563163271663361	15.83614
15.525744741809236	15.321751
15.504024041271602	15.014978
15.75510455128178	15.193046
17.165135909747455	16.89376
16.127944295464932	15.8968935
14.797505168057059	14.910143
16.478345477679827	16.320936
15.149369978816104	15.098076
15.085484752823623	15.072156
14.81738483810314	14.893047
15.656733921961814	15.680286
15.306394571409687	15.383784
15.688391315307681	15.69151
16.08774152275754	16.068733
15.844669703372134	16.25178
15.6012297853013	15.910719
16.396909405777524	15.815162
15.830568078226285	15.233229
