y_true	y_pred
15.606169325406706	16.01169
16.57672605675871	16.44667
15.707248442473544	15.892363
17.040004198939915	16.87903
16.031319434670905	16.166096
15.98298232740822	16.036076
16.50104668389721	16.54045
15.899202343582807	15.911077
16.721542052176403	16.859808
16.226785061154377	16.255499
16.063946617301298	16.05988
16.377852553061754	16.368608
15.806686392811129	15.948117
16.580654837995148	16.909885
16.45144084672582	16.406488
16.205916938913948	16.06102
16.43073321083487	16.504177
15.716693177100511	15.951785
16.883414809854646	16.882593
16.326778040208424	16.181046
16.007764663222694	16.02538
16.15566181598307	16.398426
15.762295485155478	15.907149
16.845555107843797	16.84491
16.343926438263004	16.302353
16.33104708159181	16.049236
16.285981137067843	16.443497
15.936597846457275	15.888626
16.480564106135997	16.83119
16.660748462727824	16.231766
16.026914820948488	16.006136
16.38781039393286	16.364037
15.631192332648707	15.933738
16.968591141068945	16.903273
16.35171892389259	16.453054
16.31632289988314	16.004778
16.282711746179107	16.390448
15.74317198908571	15.900029
16.673068444378682	16.85736
16.692314390644825	16.470358
15.64787397186321	16.014221
16.578902193626732	16.329258
15.929296703310243	15.992082
17.125977960123276	16.923883
16.22150957625957	16.430857
16.104936118740216	16.05531
16.763774628840945	16.427526
15.977333805649218	15.928724
16.70485219873069	16.911905
15.967158749906973	16.436295
15.908270803312904	16.010887
16.615603533758183	16.615503
15.71656461604281	15.891956
16.608242259890858	16.870413
16.06774123745218	16.443422
15.712712873014551	16.048803
16.46117371803201	16.297096
15.73415150192138	15.955319
16.674023098431228	16.94596
16.442608323501428	16.302353
16.146146053361804	16.049236
16.064166197071764	16.443497
15.745997391415989	15.888626
16.956494971700717	16.83119
16.250069651183118	16.333958
15.898917903636239	15.997508
16.77925760137182	16.515162
15.87911070193064	15.873054
16.70035600949114	16.871075
16.68478179898763	16.3142
15.526549142440759	15.982087
16.814218595855387	16.42696
15.582407881720222	15.914971
17.296257770778897	16.90896
16.492142252592867	16.428806
16.027962734944246	16.014683
16.40393832492386	16.48009
15.948864937517653	16.012474
16.92976204812532	16.937576
16.168608707116885	16.415243
16.138573623930046	15.989641
16.663547207417928	16.56506
16.109507058325512	15.871402
16.735708228982613	16.881514
17.088532564712114	16.462973
15.532494483885765	16.032703
16.526630702259755	16.5294
15.696690925238887	15.917285
17.08419945311662	16.870243
16.858975662511757	16.300463
15.844782995795406	16.027805
16.312723899508065	16.69627
15.61920377021624	15.903332
17.361314220142237	16.776323
16.255553707210574	16.516964
16.194624794788698	16.059929
15.864860437623395	16.44066
15.657410250999558	15.921641
16.868968398587484	16.906147
16.56749044784025	16.409296
16.203706920932298	16.009188
15.9025956752615	16.31315
15.773818209623094	15.872802
17.099275189219536	16.872093
16.601985381836972	16.443422
16.088927070316643	16.048803
16.226448580431907	16.297096
15.767337299966641	15.955319
17.032803172398445	16.94596
16.849387420793715	16.284594
16.082781137453605	15.991738
16.309033223995524	16.485332
15.820945692546147	15.89654
17.270536220368964	16.86004
16.469570057639825	16.443932
16.795788887745957	15.990955
16.04445561900889	16.73883
15.900800775145962	15.872604
16.799358493377333	16.875877
16.266586256877826	16.447971
15.64417683028316	16.0106
17.16966734343857	16.648384
15.916899751938091	15.911059
16.857996746758577	16.864073
16.80068912292388	16.425884
15.747973275672882	16.025375
16.114089067468875	16.341463
15.789670691024508	15.980638
17.165135909747455	16.83958
16.478345477679827	16.361286
16.08774152275754	16.058187
15.844669703372134	16.29537
15.6012297853013	15.933069
16.85393560563839	16.891994
16.334877420331374	16.490072
15.960950407838657	16.026638
16.309033012134737	16.268965
15.831467349704958	15.904159
16.778762255804015	16.896065
16.55727197616814	16.315178
16.032729887211165	16.010277
16.413509768922417	16.407217
15.758360496582858	15.901469
17.05372352650282	16.856487
16.183363796007086	16.27945
16.05974325659714	15.995197
16.542794392900273	16.51333
15.874672405517382	15.904516
16.833078093238754	16.84867
16.556598494385298	16.335712
15.84663012031815	15.98557
16.514247619718542	16.550869
15.729833862740428	15.894288
17.072238007514077	16.808311
16.878504751312775	16.433964
15.96954381612309	16.000912
16.28975116686818	16.42253
15.615469026918705	15.908884
17.02634552084118	16.938683
16.526049732042903	16.446186
16.31320276798971	15.986689
16.544874679218623	16.672827
15.959689446050637	15.865471
16.985860600377443	16.874493
16.24890486427489	16.398956
16.045805634025214	15.984993
16.90083951907333	16.736958
15.967972260430743	15.884723
16.671360027093566	16.849167
16.46682153977992	16.497509
15.816518633687371	16.007849
16.987447263981306	16.711515
15.600615476040113	15.898188
16.905402359496595	16.815285
15.969775386464967	16.480305
16.050067976080616	16.039286
16.729308402848847	16.667885
15.73358969970649	15.893093
16.487436740025018	16.867077
16.267226791365616	16.487068
16.600739499579618	16.02882
16.236476381300427	16.467766
15.863314391613855	15.966145
16.680532324789933	16.897694
16.51040469978033	16.4017
16.055685666433444	16.020771
16.278160867529333	16.317944
15.81898698367456	15.902655
16.987895420349204	16.893492
16.568495437218402	16.47009
16.287854825112348	16.015509
15.856608232944021	16.368597
15.867025396977237	15.932814
16.96337568765173	16.824903
16.485510028832433	16.551006
16.0533172502406	16.029697
16.31011319531726	16.443344
16.050284760067086	15.911395
17.059274276181245	16.879301
17.145512041830692	16.486967
15.706410494215078	16.029024
16.191543949562764	16.307056
15.984571514606294	15.921912
17.2542225464969	16.887857
16.165180706778504	16.446186
16.311179439766537	15.986689
16.52143636757325	16.672827
15.917501013854617	15.865471
16.738452963304294	16.874493
16.812720444352408	16.446186
15.669364546075554	15.986689
16.866893537902484	16.672827
15.886199672726992	15.865471
17.483387268034807	16.874493
16.660629247202728	16.369577
15.964871032735482	16.130964
16.849340485367012	16.672771
15.785527654824447	15.949004
16.980826527042364	16.851421
16.50401818388794	16.490505
16.24525928308674	16.00505
16.57761078369436	16.698761
15.748879220808947	15.891198
17.00997709649203	16.876495
16.488104393224123	16.337711
16.223536035537172	16.016571
16.213778753957783	16.636557
15.62690361527447	15.886968
17.099079998723788	16.799593
15.84936462244117	16.349394
15.912043825824275	16.001028
16.367278760119646	16.256895
15.697114044378237	15.904275
16.58440429794549	16.893051
16.38679607805023	16.396042
16.079541091196116	16.014376
16.544117635912183	16.751183
16.08783116877798	15.900384
17.067242534249093	16.827925
16.773477938895848	16.400354
15.651065380624162	16.009872
16.93304369389442	16.766191
15.928990861516949	15.881434
17.311743677760106	16.84811
16.25817731500839	16.39949
16.3865941740603	16.023575
16.717760239698844	16.76833
15.844298550144346	15.885406
16.617511968882962	16.84335
16.634874551919083	16.476353
15.814855404584556	15.99906
17.025384911147157	16.72966
16.083138276981376	15.880505
16.83305169426255	16.827059
16.419902191442027	16.507338
16.46133737814921	15.992255
16.498243599835725	16.627518
15.816146841941498	15.903778
16.86763370423378	16.83721
16.66712556342216	16.49538
15.890221801471363	16.01582
16.130954204890656	16.274508
15.935962302221228	15.910898
17.114784209988525	16.934017
16.51272309459452	16.447432
16.340018347188316	16.009485
16.041634908334817	16.25711
15.911638613712745	15.92826
16.887451416818173	16.85444
16.195369843013175	16.429031
16.113768444007086	16.034817
16.16778290404391	16.226591
15.854684059943216	15.887363
16.571913921831946	16.919289
15.924618403774211	16.235714
16.02002535523124	16.049957
16.644269403763325	16.409023
15.664456275148966	15.996524
16.416192869436134	16.870188
16.116050892482523	16.398746
16.17387154221546	16.004002
16.213139481409907	16.187565
15.95069413597857	15.914584
16.644699066704284	16.918009
17.263815959775503	16.350498
16.163138689810186	15.982417
16.223977869332927	16.204662
16.124498286673624	15.907885
16.88001295938697	16.8365
16.1593716535488	16.38312
16.280394601208407	16.009563
16.687452352912384	16.766912
15.87946093880075	15.890607
16.3989481952296	16.833279
16.785227453969423	16.407764
15.831211279895976	16.00342
16.882937896612308	16.774122
15.662882561774149	15.901041
17.127307499799002	16.832401
16.053077310015986	16.516577
16.611171414148338	16.034985
16.82358486696761	16.535755
15.802492244069288	15.882273
16.52134427596302	16.917486
16.480247958519836	16.51548
16.458579393210563	16.016266
16.1721822332378	16.698153
15.755806638898573	15.9297
16.684733617684962	16.872911
16.43213811621448	16.49054
16.594002111959412	15.987064
15.920159543838873	16.374926
15.909151010411705	15.912356
16.730854166030323	16.864733
16.526713444411122	16.528618
16.021765872579554	16.005795
16.09763734637362	16.235016
16.057999523541202	15.899303
16.982188241010885	16.95117
16.09257189370585	16.348602
16.257393850356024	16.007048
16.012780090564522	16.354687
15.93001666629494	15.884081
16.476713502439587	16.868425
16.124745657228935	16.346184
16.268699043151837	16.037153
15.90572900321608	16.28557
15.93485695538453	15.909713
16.670228311388545	16.859194
16.421480016410456	16.350498
15.403653228685036	15.982417
16.636755157353893	16.204662
15.674792641360465	15.907885
16.788250355508346	16.8365
15.621570846048323	16.262764
16.04783005194404	16.06039
16.894745050814	16.727678
16.14040685621914	15.936471
16.226864384558546	16.799873
16.708330940888754	16.454756
16.006849562012246	16.010208
17.014847445650677	16.779922
16.172327211513572	15.910841
16.918890374954344	16.843037
16.315510632367523	16.414103
16.24041691587506	16.019735
16.937075082407244	16.77553
15.834224145804301	15.904545
16.820424568675435	16.815508
16.017300207918655	16.465755
16.36841705233643	16.01784
17.07241118364414	16.647732
15.935195682623633	15.913819
16.53556575499385	16.881178
16.581264468443134	16.433643
15.876558441413417	15.996082
16.48645781509295	16.553642
15.875817682770734	15.890218
16.979321902624783	16.831182
17.07373920775203	16.52549
16.30446855775225	16.006422
15.945764559379075	16.305876
15.691424857275578	15.897469
17.16376776754339	16.881401
16.20007463772672	16.219395
16.230139112295454	16.000702
16.409481958910966	16.423964
15.631098984174912	15.908062
16.597739343414762	16.799957
16.38234617408385	16.349882
15.84683003362784	15.997852
16.20031685619342	16.231773
15.97642244085424	15.908066
16.88236778887963	16.867294
16.626843199620783	16.486746
15.562479427255708	15.978852
16.37023998656568	16.18193
15.851045145845761	15.912498
16.922758031706874	16.916151
16.49262499856223	16.421827
16.111268030351305	16.035145
17.103222390609268	16.779488
15.897434544443371	15.879851
16.796963929751495	16.821022
16.186990830552006	16.314497
16.262205174971985	16.101244
16.966615468483443	16.659184
15.917391794660908	15.987279
16.589987420967063	16.748384
16.670505110718523	16.52224
15.598789513111546	16.022474
16.82983064281762	16.43188
15.946260507820393	15.916981
16.999215756836243	16.897694
16.578862285219202	16.49127
15.835257008990363	16.04987
16.553714589823326	16.339113
15.689007868539155	15.911539
17.08687701739115	16.91401
16.250987905808014	16.499249
16.42117603231051	16.03851
15.964472616792783	16.27918
15.930194572878232	15.874695
16.626356306072754	16.895664
16.9156331692549	16.460032
15.58970442167201	16.02009
16.440664215754804	16.26308
15.75366022073303	15.87998
17.105398401976977	16.891891
16.16029994699843	16.415861
16.167491276754298	16.027172
16.164826755479528	16.315235
15.809218251264927	15.898414
16.67752558372814	16.831648
15.849636986740105	16.127785
16.306350827609716	16.042177
16.58445217082923	16.417974
15.874626032717432	15.922414
16.47580420125456	16.805462
15.93002791433684	16.179268
16.168295272358005	16.045685
16.525140181836782	16.422447
15.978067650937318	15.942408
16.53876056844759	16.790493
16.580928070457336	16.113634
15.289537539121605	16.01838
16.565846532223667	16.353577
15.70635495996104	15.915721
17.201836998777704	16.848866
15.839904111822543	16.155203
15.974152989576206	16.028685
16.291896668901412	16.365309
15.665309385710168	15.925517
16.531670116460777	16.804876
15.744618910003688	16.46138
16.541810952814913	15.992571
16.510955733830393	16.480572
16.115685724854256	15.867876
16.18877683040401	16.916903
16.189389002854547	16.388273
15.668649758857725	16.100042
17.182618702141763	16.610523
15.459504746513026	15.938104
16.65627042939101	16.84452
16.503033195131735	16.418365
15.817780491710625	16.072855
16.437701766078522	16.361092
15.981129873683221	15.901564
17.067405165365333	16.919859
16.44994831909062	16.506222
16.030235739086784	16.058147
16.091148063062267	16.480936
15.798269367511661	15.890119
16.867034072499592	16.88539
16.546440241065913	16.479815
16.049513431105783	16.127386
16.230515008166158	16.262516
15.80031402804665	15.892035
17.14217597023213	16.851515
16.30959171979698	16.187641
16.403775308674454	16.015968
16.13567798040041	16.314383
16.03273717879916	15.907039
16.669030126908197	16.87581
16.211365401362173	16.11689
15.796744196923543	15.999914
16.35909707731235	16.338552
15.846880379912841	15.91861
16.53884931842163	16.855392
15.864559612364944	16.15674
16.21757577516141	16.0007
16.14435211650725	16.227345
15.886533705722195	15.908904
16.399934634537676	16.87995
16.3012464286223	16.482555
15.839204703226688	15.977884
16.1478187863609	16.198511
15.925071439291873	15.901237
16.667547198562367	16.918066
16.568120566617765	16.182167
15.610460301403037	16.0247
17.04259928768894	16.790743
15.969527296215738	15.890245
16.91832311616291	16.813784
16.241209705769844	16.502493
16.20230338592127	16.008522
16.998039309407837	16.734722
15.79273518870787	15.896525
16.668275535803076	16.81686
16.544490302689596	16.425674
16.134948064201115	16.005295
16.89788965780109	16.777468
15.793610416044293	15.901734
16.967319678790005	16.840656
16.3703995706677	16.54101
15.915415894242386	15.9913435
16.533572546983756	16.350578
15.781192141202375	15.92363
16.899306449523564	16.937387
16.145369851697215	16.470232
16.012519698485807	16.0201
16.088771544976016	16.24559
16.184390478781875	15.9194975
16.646143739594784	16.91817
16.26196137201352	16.371403
15.908489682815594	16.029634
16.16520248784148	16.31528
15.970832657968113	15.960585
16.84322254203666	16.889097
15.851019868669106	16.13476
16.100916439473977	16.020407
16.234607242631277	16.398027
16.04565383674876	15.932244
16.459867933663247	16.830845
16.50898898135194	16.156319
16.080613174056808	16.00058
16.09115091761509	16.347914
15.817717724391088	15.897197
17.019660732299034	16.865572
16.487955999769998	16.295565
15.880149898668781	15.986677
16.30454735982454	16.19143
15.974893879260708	15.914254
16.778515705484217	16.901398
16.706422995131177	16.461102
16.03817614795982	15.97751
16.818846361758805	16.764296
16.137741699933116	15.866169
17.091986033733935	16.859156
15.5915993162692	16.465023
16.557312356623946	15.981423
16.524655593786193	16.755919
15.978232766729223	15.86743
15.994636139808794	16.858938
16.18579192404403	16.23781
15.699844946283612	16.034435
17.108577827869475	16.71657
15.994757445877045	15.877691
16.825239029032808	16.820885
16.303169616061123	16.435984
15.88121830606828	16.019522
17.196024094560578	16.813011
15.728665491579214	15.883978
16.79821648691649	16.842163
16.412939647760286	16.436337
15.800817296750207	16.002337
17.2140514456347	16.791073
15.953910971048563	15.887295
16.626603595769264	16.843828
16.469504712525815	16.464245
16.068442134376966	15.999155
17.154607356747622	16.774467
16.066507844625406	15.878893
16.66987191737805	16.815405
16.62341578618037	16.43258
16.10379792007748	16.049917
16.988609173474952	16.77818
15.981188310991612	15.87152
16.83165564188352	16.821367
17.288240190888086	16.175774
15.979540121784849	16.198978
16.830928556992074	16.671831
15.867488141790421	16.148407
17.241117061287426	16.514198
16.168257912048485	16.467113
16.592107576931415	16.057474
16.07538217779156	16.45456
15.978914715629266	15.976091
16.58686332368739	16.880905
16.559330407768684	16.456135
15.999033843501536	16.071898
16.21295161456615	16.274101
15.904471854641283	15.990733
17.03878570966741	16.8949
16.101413095099296	16.451105
16.139675438349432	16.059853
16.1934291398232	16.30228
15.869869509207696	15.926884
16.79371734814326	16.792513
16.74562634174829	16.510101
16.103475327459208	16.032007
16.184322841262173	16.252918
15.868465925763408	15.911804
17.12414192358078	16.855389
16.55634739791077	16.44718
16.241303771140135	16.062326
15.993687937706232	16.243858
15.817244258098711	15.929089
17.086375539306403	16.880201
16.365369054485956	16.423899
16.212979687794604	16.015604
15.986935770535558	16.264473
15.83136682849072	15.918359
16.805076098223378	16.873325
16.37986960816871	16.370682
15.931914598076148	16.045956
16.100599971108352	16.355263
15.73295881984991	15.920722
17.08917904750293	16.820227
16.169494067542615	16.212036
15.922941489610253	16.06817
16.748898033408878	16.382551
15.975074319759548	15.935349
16.904223211281366	16.804134
16.229322979423195	16.132141
16.042819234669857	16.025534
16.38745571141472	16.318926
16.100979393095386	15.902215
16.664275057840282	16.86671
16.14050407710178	16.169317
16.395756565270283	15.994756
16.038974397833794	16.325073
15.92336821047916	15.917805
16.774437061007113	16.864277
15.997579241917673	16.152819
15.935737579933816	16.012114
16.48216376375445	16.451899
15.767183481531516	15.905726
16.34648822515829	16.85448
15.874137638359402	16.208931
16.129828677038464	15.9805355
16.155607318771146	16.236029
15.784759643025644	15.894192
16.479455882909633	16.876896
16.17578298776759	16.181227
15.578697061089771	16.05123
17.186920714964828	16.719505
15.885377130326459	15.957259
16.845796837719902	16.791847
16.227327181362952	16.372072
16.22605414670225	16.030987
16.834403606646195	16.688934
15.981715002447006	15.996673
16.777077009955192	16.832203
16.125769459306287	16.428913
15.939676333676404	16.013123
16.611276932418214	16.393032
15.980065333079786	15.928847
16.633506887669267	16.862913
16.68426458904058	16.433805
15.732557959961433	16.048956
16.518963145749385	16.383406
15.812666041266676	15.919775
17.12651782848197	16.879128
16.49837095869482	16.362705
16.116884858389835	16.068495
16.20823536366258	16.326036
15.825502433895556	15.929483
17.054811870975122	16.904705
16.072973580480944	16.514282
16.01726794655049	16.008915
16.07290369437198	16.23184
15.707691282329659	15.905674
16.787897266312378	16.885044
16.458195943482178	16.307293
15.901585766624414	16.01122
16.223197661919304	16.28697
15.724606715210315	15.926164
16.9534249875153	16.839869
15.910049760995033	16.248213
16.287161182982327	15.997799
16.22372207343299	16.366175
15.898312348437305	15.91763
16.620898712881356	16.795162
16.18104118439928	16.240702
15.40497836567481	16.024818
16.631118750528533	16.234097
15.831012228047436	15.914943
16.87614635367667	16.868366
16.61564654729406	16.177732
15.72312233143123	16.086071
17.187434292877867	16.784939
15.832441917450646	15.949794
16.97882570304173	16.773827
17.932458353065215	16.445341
15.92362475328572	16.048412
16.155016745451462	16.67597
15.475785181082847	15.911576
17.17335763616458	16.822311
16.302769203724	16.48785
16.13943577778059	16.03215
16.709784023639198	16.493504
15.950967147955227	15.945806
16.81473148010983	16.792402
16.164003968040927	16.430876
15.998790567164471	16.100246
16.624862984924743	16.26169
15.657920482181362	15.93693
16.80408954024096	16.898802
15.747023538267479	16.173252
15.989156953344505	16.041872
16.81625950306943	16.659458
15.7750017305923	15.910445
16.476990392286904	16.742887
16.211875955397456	16.257526
16.285473324775733	16.001709
16.301651452662426	16.284931
15.983557473069173	15.908376
16.77538988293971	16.889778
16.027879862347312	16.264565
15.882250965125946	16.045221
17.17902948512528	16.727993
15.727287525966217	15.9391575
16.555123781436983	16.805931
16.490824245000237	16.315678
15.878941495655962	16.02799
17.233009111790178	16.729925
15.865943607406065	15.920713
16.9933222881694	16.85924
16.37849555165515	16.462265
16.255795180376143	16.009525
16.379691626738225	16.292305
15.877252334736106	15.918412
16.91709901565282	16.932562
16.765633992361796	16.378077
16.180543256148578	16.087246
16.119317429196595	16.391466
15.847687481002325	15.999887
17.114988509697017	16.82676
16.02778950321469	16.158733
15.847594816755723	16.023214
16.520400627252304	16.321869
15.930449670008805	15.917225
16.665481896393633	16.85253
16.399447859039217	16.311363
16.30882944730052	16.002018
16.639307654274017	16.79212
15.75637332614179	15.8888445
16.686397724005666	16.837473
16.109210583048668	16.427734
16.169336464284875	16.036299
17.153755628828254	16.73547
16.328532985996898	16.0006
16.72355572925768	16.829128
16.13645815337863	16.284973
16.136817385441308	16.035728
17.11194304340116	16.741354
15.903819492252321	15.937847
16.71237401419272	16.758781
16.3741349313139	16.461706
15.660296166781214	16.119043
17.324115248959195	16.766563
15.811999310284968	15.9710455
16.77988645848789	16.836954
16.556502236269434	16.502514
16.07312747938394	16.010069
17.04522975425328	16.736351
16.12417339383591	15.904849
16.705221309218324	16.831972
17.429786181302592	16.458588
15.149870726388164	16.001495
17.20802704503683	16.69046
15.917686384129262	15.943622
17.277647272397918	16.812328
16.628964477154096	16.471258
16.05433953832204	16.056694
17.158658201816145	16.773642
16.16578519130795	15.95571
16.76452555145457	16.8132
16.298348337814396	16.537212
15.865817120475269	16.007774
16.788193263513516	16.288137
15.958859114003472	15.915205
16.684631971413467	16.87885
16.56327614704658	16.400795
16.207221852609436	16.049223
16.108089017935754	16.278442
16.1329751815705	15.937318
16.875859965534442	16.881159
15.689840998641104	16.221106
16.3193387757431	16.001953
16.00446482542797	16.340462
15.676141778330468	15.926457
16.094795182621496	16.836082
16.157969326033196	16.282812
15.81487833486456	16.007996
16.630815609218434	16.254198
15.88128560200959	15.920085
16.65871235693115	16.884567
16.083616390132583	16.287365
16.167637655318774	15.993657
16.5934496777784	16.786297
15.653653846980486	15.864509
16.754550877056616	16.831833
16.302332939361573	16.346283
15.692681355376331	16.000164
16.864236736370877	16.743496
15.875810574748876	15.887458
16.951819777116146	16.838043
16.340200408515926	16.432924
16.10432318412673	15.99541
16.82822666360125	16.773808
15.659979986560819	15.881703
16.819322662643135	16.83891
16.09554506919116	16.440802
16.232872286352578	15.986011
16.976328881792387	16.754444
15.652224341384425	15.8911915
16.707779349127396	16.847712
16.07969143631281	16.357307
16.058261085851203	16.007032
17.26960862036201	16.778645
15.613708599306667	15.926663
16.480833409776835	16.807364
15.883162407500883	16.268234
16.12110207121247	16.004097
16.96209740754981	16.764893
16.060973478537363	16.089987
16.597776465802557	16.771755
16.699330748462927	16.461441
15.955269972253486	16.001497
17.015892595272046	16.615252
15.906444421800574	15.947183
16.846570866423157	16.82453
16.53438425781079	16.388144
16.577331312709326	16.044586
16.43931479162442	16.41746
16.335802657698373	15.978787
16.5777170019083	16.84326
16.495448819070063	16.40217
16.34425672507939	16.037693
16.25761447957085	16.393087
15.879573206006409	15.913277
16.877912298526336	16.874401
16.28275593245847	16.37796
16.404541015268066	16.048239
16.339700576587635	16.309181
16.101270264693845	15.969645
16.88157574393182	16.831837
16.64776982064734	16.398127
16.332145797752666	16.057152
16.1906871503359	16.404789
16.014793787299993	15.917512
17.031840935552086	16.831272
15.907131980878539	16.13605
15.862001321570702	16.120739
16.878832526756796	16.528023
15.825858685563762	16.005924
16.68396557005055	16.711273
15.99736647830104	16.19817
16.108611438037332	15.989767
16.056290598216137	16.217491
16.099761563569743	15.935536
16.62341849614957	16.883554
16.699973534404883	16.399488
15.818714192727715	16.017307
16.464008599643435	16.23958
16.02597653721885	15.942594
16.940269732363213	16.930496
16.171437610511408	16.385904
15.667417653315983	16.003365
17.15925078564038	16.756163
15.725936740136929	15.884562
16.666841261754396	16.837683
16.595176183452846	16.459484
15.9593564318752	16.010555
17.04636236527276	16.797865
15.968882374948043	15.900975
17.05512669671271	16.836832
16.40314453387585	16.315437
16.346318044611227	16.018625
16.685864944933073	16.711021
15.876712028071767	16.002563
16.939794752107733	16.825817
16.462941166457377	16.221731
16.376796042861514	16.083796
16.628006494597706	16.752169
15.797228051268926	15.92525
16.79728143283236	16.78719
16.554959658654177	16.363155
15.69191091914211	16.001158
17.319546152549304	16.71226
15.780067485369518	16.07493
16.990055451050505	16.797726
16.337818597817677	16.364346
16.130591435005282	16.030266
17.08345773973657	16.76529
15.893485387177826	15.895853
16.665256786525937	16.818035
16.36776174244638	16.411669
16.017258569714404	15.990929
17.162495834692162	16.691607
16.305659225009123	16.052343
16.653063400323777	16.860794
16.121744497302878	16.489067
16.06645748132483	16.00649
16.68754648776639	16.411158
16.26805042132585	15.901813
16.611220988737582	16.889841
16.089849277234627	16.379082
16.212905197618802	16.07208
16.45233783268298	16.308449
16.133330073227764	15.893032
16.654274872297513	16.8964
16.125072067020348	16.431536
16.396447999391473	16.036974
16.38824852178013	16.310627
16.108557084399585	15.924822
16.54280556089882	16.902214
16.51522544209348	16.28675
16.026765908298643	16.093952
16.44254021283031	16.405226
16.066296720088186	15.966088
16.898771396800775	16.791594
16.752200325649785	16.467077
15.959748470417061	16.04383
16.31333364465726	16.313782
15.85008073935302	15.923318
17.15337803771027	16.896229
16.63768537305664	16.507053
16.1361369231517	16.018
16.228330755117156	16.305067
15.939235089527015	15.913615
17.084802472517406	16.916967
16.382440105062347	16.372198
16.42597470742688	16.115404
16.175578056232087	16.258255
15.941186395434741	15.916645
16.845254049034303	16.892733
15.701266277648442	16.217617
16.496012126046317	16.020903
16.091366955138835	16.367033
16.278823705941367	15.903008
16.309672931641394	16.834948
16.499433944994163	16.390272
15.880643295735192	16.019276
16.134241158239355	16.24247
15.871254335289324	15.950704
16.69543055591559	16.899979
16.810239636899414	16.457493
16.06777739552952	16.025478
16.28550311831929	16.467896
15.720289502904865	15.872533
17.201207833740174	16.908321
16.161710114292223	16.45701
16.278739238351807	15.982542
16.852675628798252	16.795193
15.699964224686097	15.87627
16.67975091609934	16.85466
