y_true	y_pred
15.064247993078096	14.412592
13.185744028690522	13.210127
14.827635128011895	14.837555
13.478980322657952	13.548794
14.731129113380883	14.47729
15.146821955975284	15.410969
12.608851455848443	12.768926
14.483648678950479	13.894553
13.435495245849262	12.894435
14.864382725208225	14.829265
14.708613790226746	14.264091
13.494886657348774	13.336896
14.071147364956357	14.998867
12.664971986208014	13.315636
14.369494011605138	14.981704
14.114464098292128	14.509196
13.694176260726278	14.035333
13.922018991662208	14.179176
12.674611802757745	12.807012
14.850089267144682	15.05392
14.589462180499083	15.243507
12.758715177034473	13.537682
14.087153951222565	13.899402
12.74808347973349	12.98709
15.257570249999945	15.469821
14.432923244807442	14.527826
14.172863099260748	13.795208
14.336063441868836	13.917127
13.053540571278928	12.867293
15.232540316307457	14.885595
14.881988617238875	14.72278
13.945035110975168	13.97041
14.773748928152331	14.825232
14.106120670892214	13.772715
14.784148504664554	14.637903
15.315778313417034	15.459526
12.955465592396248	13.04364
14.46569816833805	14.542065
13.389154193467737	13.348943
14.496183748535993	14.566853
15.15584544745914	14.990126
12.832522154679301	12.967051
14.706326906060303	14.198971
13.370678756070246	13.278017
14.808163902523997	14.613594
15.030347342701187	14.661184
13.426412051614927	13.063916
14.553695354155497	13.947378
13.140956238395484	12.678556
14.681562294436935	14.573721
14.702403100110958	14.248141
13.683130770535744	13.080702
14.251128396208442	14.510035
12.535054265372843	12.578048
14.877016962740726	15.115889
14.066533715064143	14.886316
13.493581216103458	13.602434
14.436311228926895	14.663584
12.345316295281076	12.28321
14.863196781796573	14.810043
14.692569290152097	13.658524
13.78735569587207	13.63089
14.120591822889448	13.552509
12.957804559636633	12.190973
14.9616270800545	14.386651
14.3653167546742	13.610892
13.537114754295551	13.460497
14.099352045865167	13.86916
12.841757716835456	12.82717
15.055643762263186	14.200758
14.701706352666854	14.894017
12.872079351753014	12.8564005
13.860495597200607	14.082842
12.714709693800172	12.632476
14.944670890781307	14.974708
14.62563793376777	14.649779
13.324597990492336	13.40662
14.347255178690107	13.628901
12.6948349749495	11.812649
15.084256581856799	14.99422
14.678136639490342	14.315013
13.990378597532366	14.340588
14.325326477066788	13.806787
12.813271174410561	12.804465
15.423172757131205	15.331853
14.512245010232538	14.212106
13.355269309925518	13.336121
14.717574309748647	14.406381
13.408808515466925	13.332723
14.38718705601646	14.43527
14.97957254484889	14.937576
12.702250647421499	13.896987
15.392656247671718	14.123176
13.636443471420142	13.107481
15.091410643548958	14.796606
15.463748480288306	14.230641
12.738405361670528	12.552405
14.319569713121089	14.429967
13.124585091103143	12.187999
14.494545856900112	15.356399
14.654899855157439	14.270958
13.393607606899188	14.118373
14.18637487767702	14.938169
12.95167292450275	13.675073
14.844184274106377	14.594218
14.245025565449476	15.356325
13.538749941374572	12.844351
14.275192666425955	13.879749
12.631907857633442	12.595666
14.819670401063924	14.718911
14.385446240589776	14.180701
14.03517882579268	13.710027
13.829155429388608	13.720497
12.238932248694415	12.560155
15.06536286933763	14.778884
14.339163094990043	14.358971
13.691470578788607	13.745205
14.23962192802576	14.28606
13.02532462473792	13.357851
15.242899533397964	15.69463
14.498819424500066	15.014791
13.351108932553533	13.486865
14.106850428165805	14.015135
12.727852348026495	12.545682
15.363551332424734	15.389028
14.257537026979529	14.393944
13.28549418368854	14.013841
14.239172461727913	14.083087
13.099197607837416	12.921958
15.35096143557203	14.565779
14.462795491228981	14.73551
13.806631380301194	14.163633
15.210824077812449	14.972992
13.612009067162106	13.425411
14.873099791900477	14.872462
15.478442359049021	15.556235
13.147274717122365	12.185319
15.103406411463109	15.560441
14.033543674912126	14.401153
14.747016825686206	14.666469
15.181275250817958	16.099733
12.972293459845053	11.9674015
14.916384712897736	15.014379
13.656741935910697	13.713767
14.411925981135983	14.590989
15.184781327600934	15.199303
13.258280117398883	13.047554
14.521740086576715	14.698706
13.281312841945825	13.765504
14.568558720560038	15.127028
14.804355675436177	15.183564
13.241175135209474	12.839445
14.184823582964064	14.551118
12.90098946335333	13.689755
15.004048265757868	15.241063
14.299236707872966	14.61473
13.606992690839396	14.599141
14.431934547724353	14.409155
12.846965875794835	13.169455
14.748855696402286	14.619987
14.43453457032772	14.70541
13.702152092163926	13.125329
14.082760577284873	13.668367
12.886534839354281	12.3077965
15.310966173939368	15.107747
14.49251259387045	14.038962
13.534047768703156	14.472826
13.969868363975554	14.115423
12.802703825098462	12.586378
15.188675098208602	15.009831
14.257548332676134	14.351
13.913791014623794	14.300969
14.259627117862381	14.197713
13.11501297684097	12.943396
15.232797392304402	15.365013
14.819110727509933	14.632609
13.734103876946369	13.673353
14.37975216982207	14.438108
13.518606813499575	13.279109
14.258880527679253	14.657278
15.016092544087495	15.274365
13.193335208850932	13.302231
14.593113484433367	14.286189
12.998535768061377	13.315856
14.43931241298044	14.270122
14.620898488150699	14.806274
12.215366332789149	13.086147
14.994681865949754	14.808499
13.535050020899089	13.775872
14.839162112309484	15.569363
15.491907065034747	15.02164
13.12605318997209	12.810984
15.111592573204627	14.784509
13.310698445976547	13.824421
14.819953265773538	14.687873
15.341814466047493	14.770176
13.065587075677069	12.193773
14.906791022244956	14.658469
13.728339712923125	13.660846
14.805351804090728	14.696629
15.313891541504672	14.936749
12.836148209344183	13.560923
15.29067165894864	14.665835
14.285853690050772	13.669294
14.767241342801581	14.719131
15.417676698751988	15.001369
12.970894184557222	13.222725
15.10800930766028	15.020584
13.911781076093186	13.547741
14.470556384541494	14.437842
15.297977024304855	15.1047735
13.148507239482123	12.780914
15.101800292191728	15.918985
13.66543724489616	14.056428
14.126667214296583	14.417669
15.270704444911534	17.039993
13.083788923474268	11.014071
14.223425425993392	14.001844
12.824425871600825	12.871392
14.529241691932414	14.054474
14.261140929722774	15.465217
13.186995318410021	14.021854
14.263538907504898	14.851299
12.727548150784658	13.408147
14.816941727374445	14.657879
14.33998891439513	15.003273
13.876886383075096	12.2358465
14.43399863467301	14.808803
12.84803550839196	13.074482
14.784990229028704	14.895987
14.418917911969878	14.669182
13.376082029323014	13.272766
14.45069236257841	14.759574
12.692074279690459	13.47407
14.651517966318545	14.314425
14.394356561414494	14.867952
13.897598439226982	13.062535
14.421145923204707	14.747592
12.596503515504377	12.499467
14.544771847493738	14.781556
14.175442202978672	14.257691
13.904693149620662	13.636674
14.192800277364782	13.3722105
12.408501664939278	12.062987
14.697317158206216	14.350447
14.130086886148147	13.613649
13.59669511675641	13.573222
14.294186987161524	13.870692
12.577999746653875	11.965079
14.841455695081875	15.13474
14.247102659525684	14.742051
13.862897584369886	14.048855
14.124200746403856	14.064672
12.628774418027765	12.902416
14.939228258949294	15.104595
14.931196219654126	14.493558
13.201025475299101	13.106855
13.893513226805686	13.615386
12.537238689208506	12.784247
15.261646915078137	14.99372
14.51943054745324	14.627228
13.474174245340844	14.567486
13.769757570055855	14.917786
12.372812678019011	13.811708
14.959443040594468	15.630954
14.234288989293725	15.307604
13.960173127622024	12.895012
14.444662787872627	14.56704
12.990684119886563	13.214441
15.48487193949175	15.604244
14.660972610387027	15.0448065
13.34316879235991	13.554723
14.353660152346833	14.317699
12.828851764839452	12.800292
15.350530647785426	15.521986
14.343068705588726	14.476168
13.101904987470709	13.491055
15.296086529679222	14.98285
13.382472219842596	13.477328
14.907865399649337	14.771678
15.5043103687745	15.500985
13.058643257528097	13.190603
14.587860481967162	14.648893
12.94720436187841	13.768827
14.680543577159328	14.947239
15.093622935257358	15.942015
13.116719896481655	12.896029
14.420930757475624	15.099831
13.085727671250982	13.444342
14.631607354807073	14.313658
14.871530969373723	15.602173
12.920337753117087	13.021456
14.6085812849454	14.141027
12.761922793390932	12.475636
14.634175014018403	14.060327
14.709772123797537	14.383443
13.679317148555715	14.016964
14.50446847989636	14.670809
12.772348752512958	13.088047
14.711113052533316	15.022464
14.477012463048867	14.15958
13.56045768544443	11.900013
14.507509264370764	13.939069
12.734046139753707	12.510246
14.858779526522047	13.912139
14.32038064558703	14.410241
13.450801229541918	13.857439
14.461143199187523	14.547541
13.020908222045751	12.988261
14.942151755751773	14.730731
14.486746499558961	14.562149
13.71239468506601	13.133303
13.943688941470118	14.26559
12.713711835353267	12.511455
15.378959369518965	15.297082
14.40043213255489	14.386351
13.769154731683713	14.407969
14.308848760719133	14.322056
12.717214176500748	12.804971
15.415638336194176	15.437008
14.908373461369186	14.813151
14.04850439526214	13.329304
14.85242530151638	14.465587
13.568384393826912	13.3927
14.784167895521751	14.901202
15.348243296675795	15.095297
13.157584843175961	12.546727
14.487815252041718	15.31941
13.107829797585987	13.450909
13.842543177941145	14.820278
14.801576575060134	15.187003
13.558221763055093	13.644085
14.754467789365913	14.702762
13.477252868577303	14.077974
14.68140515818995	14.514222
15.074088666849041	14.855234
13.257110989197061	12.038721
14.638496452352845	14.7865925
13.14715697785937	13.728245
14.709227069362624	14.4365
14.844710575392057	15.258132
13.028530480657814	13.376388
14.328845482269333	13.415808
12.605315677996666	12.664473
15.111803445000865	14.8237295
14.964029403609247	14.32616
12.661595292270095	13.602175
14.105503078324737	14.548016
12.834543246001957	12.959789
15.315277670206383	14.9456625
14.453193006486957	15.077543
14.062565556471897	14.459494
15.152710290662373	13.911503
13.790762113724087	12.771183
15.17619781512324	14.845611
15.397637208697095	14.186473
12.869557085673343	13.149914
14.869687147050122	14.150496
13.621391563209967	13.896928
14.809460689328374	13.736472
15.496670601940933	14.731498
13.323630403469409	12.54299
14.324101798832015	14.503404
13.140667481533185	12.758591
14.712614503376614	14.99577
14.643815607926872	13.924772
13.514255618648063	13.605018
14.399343647071193	13.885681
13.011730083204087	12.175037
14.744819218361497	14.809121
14.408059073558709	14.204812
13.850905185894046	14.606406
14.141342015122053	14.109485
12.778299406476327	12.583081
15.216181221633304	15.070108
14.66518061936907	14.4219055
13.526384447463098	13.631841
14.58953954855438	14.652378
13.254079975401554	13.18724
14.306572752553446	14.693301
14.806186983905235	14.859728
12.955101597343585	13.345634
14.768634089273567	14.993447
13.785859988173963	13.921333
14.973215051850824	15.022673
15.406311813801995	15.624399
13.006252179109081	13.618862
14.874220049716603	13.832857
13.729546625428277	13.038009
14.927136413696159	13.691132
15.375118517843733	15.308224
13.228237344964965	13.858738
14.913449734184272	14.776484
13.65517778214978	13.468761
14.964406633129965	14.44294
15.597924324195468	15.34966
13.161885099102113	12.973156
14.748050467882797	14.629802
13.691793737973528	13.326818
14.808979055134138	14.73131
15.389006252456557	15.0553
13.220931245488629	13.000928
15.08808292969542	14.566137
13.540541271129698	13.465984
14.501719838522124	14.978331
15.66413971260805	14.572856
13.743463978097934	12.795871
15.021808583927069	15.81254
13.873065593033123	13.72553
14.812881481364489	14.449925
15.621991392908521	16.158705
13.3054797943742	13.930351
14.804927223445578	14.55637
13.184405944994687	12.972307
14.883717640702162	13.766618
14.972905686965357	14.631672
13.086215415495538	14.948315
14.396817618664274	13.800901
12.236566157037196	12.882085
14.609571082829444	14.621116
14.408535791498844	14.343249
13.645308300098963	13.965371
13.951701637535965	14.329894
12.801669301722459	12.707259
15.209705501265143	14.837676
14.097525974134744	14.76532
12.601973399835341	14.773848
14.468633081095826	14.302818
12.898965918538096	12.358066
15.419963607768826	15.027592
14.797144793768771	14.3152895
13.777039860874558	15.203222
14.47791564784753	14.31139
13.477088550124003	13.175564
14.504782997006538	14.649604
14.660724842739636	14.683687
13.083462399946384	13.057285
14.842457660812686	14.123028
14.023642220057102	13.100429
14.449129573210927	14.223245
15.005896925237266	15.026193
13.087894612410082	13.490039
14.64697361024311	14.79586
13.540754965321778	12.93858
14.538764446268088	14.622239
14.966627103807271	14.46359
13.019984589277822	14.66103
14.888035286327177	15.746105
13.504491082282367	14.117302
14.69300541883194	15.131574
15.042374335251166	15.785201
13.035575798625164	13.519712
15.028484021393503	15.27631
13.771799689152266	13.304111
14.883859646345371	15.151709
15.407125258730614	14.892464
12.643464780880949	13.695934
14.75717054349876	14.809348
13.32873899341291	13.399933
14.927954093376849	14.773178
15.243790409466675	15.141417
12.932938020996207	13.39861
15.078925071071886	14.694534
13.772248395112005	13.410899
14.90766694072233	14.539232
15.465622625345098	14.951135
13.224427900961661	13.400905
14.491921862750258	14.727967
12.873402187239838	13.7675495
14.452940580867129	14.4742
14.755079855040842	14.862261
12.783650608909188	13.947347
14.402941997440267	14.968262
12.906170302200646	12.292036
14.464083624704978	15.191621
14.658954542543942	13.898404
13.351744714269458	14.964971
14.280321750590758	14.287036
13.10164584881592	12.334557
14.525358272932998	14.175969
14.582655467905454	14.202034
13.568794628186675	13.910149
14.110948450233025	15.627214
12.606422542590497	13.922753
14.40135917437613	15.7063675
14.479504510575527	14.904879
13.832362005365447	12.73634
14.530600056089144	13.974504
12.475541425928245	12.492657
14.825441471494045	15.025234
14.936524170397584	14.6381035
12.613702306019238	13.916949
13.896720827208453	13.942723
12.999317664908867	12.838385
15.233118368017221	15.185535
14.220088947958716	14.576408
13.752477151753158	14.193581
14.355589744241625	13.794902
13.040060605949236	12.844054
15.285200237745277	14.901504
14.920726408831076	14.516332
13.847831053255527	13.896822
15.19152946171382	14.825258
13.751502237380645	13.332211
14.880278005842143	14.507343
15.20381925794754	14.855125
12.873385638596792	13.662511
14.573348792745412	14.771028
13.415490641924867	13.541486
14.721197689705635	14.4253845
15.27782186387043	14.81549
13.285887913300574	12.955633
14.344385540327655	14.142772
13.234934817046156	13.242076
14.572320416239187	14.2066145
14.980698358431619	15.039694
13.59191186966066	12.504397
14.522083196211957	15.113434
13.298856925364738	13.396146
14.578044488216376	14.809117
14.878761292176412	15.431125
13.142558217953377	12.652909
15.005786972756797	14.580068
13.31204032820761	13.736911
14.85421109944642	14.61125
15.601929792141593	15.63921
13.513047431138116	13.879793
14.88248653654003	14.513071
13.531378033897134	14.222238
14.963857501592043	14.488717
15.411576782426309	15.504291
13.18996658076815	13.109727
14.646268687074759	14.304301
13.533495680015935	14.064978
14.847909687877474	14.300482
15.609211538082098	15.46718
13.013325343981796	14.089771
14.831187171186707	14.5936165
13.845164788250223	13.868669
14.517976308081616	14.267181
15.348940618498583	14.901109
12.908987684115273	13.44158
14.51801867113393	14.535293
13.520886511516913	13.002661
14.470560656996533	14.444659
15.019080995007478	14.746614
13.23811041170035	13.574141
14.554213801961838	14.173283
13.06327332874939	12.812001
14.633946765439912	13.912311
14.72266415588987	15.383228
13.123481422815209	14.667143
14.601872107882828	14.435675
13.07972716160293	13.765207
14.738629632257247	14.767341
14.823475967954522	15.354669
13.558136287907068	13.5938
14.508469498787107	13.806037
12.850816560016073	13.148583
14.464120296554169	14.412535
14.70735903877693	14.6990385
13.590110740104144	12.797977
14.343274721971458	14.49847
12.80681449492466	13.70003
14.700991415204435	14.720908
14.50514501806916	15.413659
13.919249915914458	13.62244
13.959262780904476	14.331922
12.360412391838727	12.845949
14.543706764749402	14.763075
14.381557190816833	14.511774
13.590605401228283	13.8170185
13.882034604909425	14.559749
12.768032437781924	12.88697
15.23327590618137	15.259476
14.276432208774649	15.7255535
13.424526888464673	13.196675
14.196203796400841	13.876717
12.729203943010672	12.861559
15.163086370492175	14.938074
14.457876167843562	14.738728
13.586091315355441	13.564926
13.947101094525458	13.838445
13.025571163151564	12.852968
14.015696249260861	14.236046
14.367303964902838	14.308105
13.558098017544582	13.268068
14.891452763723779	14.872001
13.559716505502672	13.629447
