y_true	y_pred
15.369612200355137	14.975058
15.75253007771606	15.369338
16.750082694105323	16.56936
15.677303184214125	16.143858
15.235842176347937	15.121243
15.390478482756514	15.328634
15.780477980625358	15.310904
16.924199442980136	17.22344
15.771506763290647	16.229301
16.49767965040717	15.996781
15.225822077268923	16.154951
15.606169325406706	16.56744
16.57672605675871	16.334835
15.707248442473544	15.797888
15.500251887360308	16.588903
15.687853022587202	16.804262
15.94141342766646	16.522125
17.040004198939915	16.566648
15.96262752781334	15.484933
16.031319434670905	15.860121
15.621907199799338	15.506186
15.98298232740822	15.888672
16.50104668389721	16.454039
15.899202343582807	15.636398
15.666207350159342	15.986873
15.848316050271333	16.140228
15.99797770713877	16.468626
16.721542052176403	16.748314
15.737604543625165	15.866122
16.226785061154377	17.632565
15.699278851107962	14.672991
16.063946617301298	15.076046
16.377852553061754	16.991251
15.806686392811129	15.948586
15.854741211323878	14.757836
15.975363455482093	14.884473
16.108715596512887	14.86913
16.580654837995148	17.579435
15.533668925978455	16.43556
16.45144084672582	16.739174
15.844631432168176	15.119927
16.205916938913948	15.508364
16.43073321083487	16.972748
15.716693177100511	16.176174
16.03372194496239	15.353473
16.2059021664816	15.731285
16.167741521687162	15.954424
16.883414809854646	17.042116
15.915388248713127	15.943151
16.326778040208424	16.775692
15.628828960740996	16.0839
16.007764663222694	16.438633
16.15566181598307	15.929597
15.762295485155478	15.810931
16.008344350802815	16.339365
16.153802568012654	16.57599
15.984069537270459	16.076153
16.845555107843797	17.446611
15.86228464321359	16.553312
16.343926438263004	16.076792
15.969912258439013	15.583853
16.33104708159181	15.943524
16.285981137067843	16.040161
15.936597846457275	15.237262
15.907876268834672	16.42159
15.98037479618505	16.913855
15.758029934100385	16.971888
16.480564106135997	17.333565
15.495945891987573	16.401787
16.660748462727824	17.013248
15.631580582273077	15.204502
16.026914820948488	15.596471
16.38781039393286	16.829718
15.631192332648707	15.497522
15.43681527602587	14.917981
15.91981231063127	14.97477
15.860059469208599	15.348656
16.968591141068945	17.449282
15.899456541481811	16.488703
16.35171892389259	16.460995
15.920279580115867	15.443394
16.31632289988314	15.824372
16.282711746179107	16.33918
15.74317198908571	15.687103
15.912568133681573	15.150237
16.13936665884612	15.194122
15.987759508324022	15.388065
16.673068444378682	16.790575
15.615406785511315	15.692816
16.692314390644825	15.804091
15.296001367542992	15.680581
15.64787397186321	16.054663
16.578902193626732	16.7892
15.929296703310243	16.183382
15.647553424359451	15.738033
15.770189131093426	15.850327
16.101559068137725	16.18081
17.125977960123276	16.442156
16.225962680080624	15.571427
16.22150957625957	16.109993
15.74141891214192	15.838463
16.104936118740216	16.20691
16.763774628840945	16.84336
15.977333805649218	16.226076
15.513636093330922	15.65182
15.75086694137906	15.39397
15.730060364808029	15.289763
16.70485219873069	17.116692
15.682966455497866	16.360216
15.967158749906973	17.23451
15.535747514608682	14.628725
15.908270803312904	15.060162
16.615603533758183	16.598679
15.71656461604281	15.843423
15.91063815273368	14.799035
16.158289590353597	14.901007
16.3809115027807	15.094409
16.608242259890858	17.551767
15.603517343913188	16.33508
16.06774123745218	16.164326
15.348248983459671	15.7116585
15.712712873014551	16.040333
16.46117371803201	16.023355
15.73415150192138	16.027697
15.927132205266233	16.504263
16.06979436876277	16.557034
16.40507814566065	16.567223
16.674023098431228	16.505253
15.706734945269503	15.6252165
16.442608323501428	16.076792
15.779581024411133	15.583853
16.146146053361804	15.943524
16.064166197071764	16.040161
15.745997391415989	15.237262
16.013706700488264	16.42159
16.163567673033768	16.913855
16.183956282672757	16.971888
16.956494971700717	17.333565
16.015496773910574	16.401787
16.250069651183118	16.513298
15.533733871644992	15.629
15.898917903636239	15.995396
16.77925760137182	16.419907
15.87911070193064	15.677407
15.974249313116703	16.18553
16.063158623427988	16.302448
16.376261561758195	16.282503
16.70035600949114	16.861826
15.676536790115946	15.849785
16.68478179898763	16.18975
15.152764162050234	15.177052
15.526549142440759	15.548908
16.814218595855387	16.89096
15.582407881720222	15.649074
15.412407671271996	15.404242
15.497716320339999	15.504962
15.779947619086013	15.879506
17.296257770778897	16.658981
16.31026057060715	15.643221
16.492142252592867	16.12566
15.64361985433074	15.66056
16.027962734944246	16.048117
16.40393832492386	16.351757
15.948864937517653	15.883266
15.98534757690322	15.971474
15.95926269130464	15.97759
15.82856203403185	16.201162
16.92976204812532	17.119066
15.908527139890012	16.140894
16.168608707116885	16.346052
15.776147789953766	15.294903
16.138573623930046	15.68367
16.663547207417928	16.834219
16.109507058325512	15.689448
15.543251253558145	15.330037
15.624255639851143	15.497011
15.935814584643937	15.820313
16.735708228982613	16.864334
15.75033765916047	15.75564
17.088532564712114	16.908756
15.11936454737287	16.892397
15.532494483885765	17.182484
16.526630702259755	16.205635
15.696690925238887	16.713356
14.963747727845814	16.267189
15.233384630940007	16.12658
15.436440941619402	15.371383
17.08419945311662	16.58472
15.835324265038468	15.940772
16.858975662511757	16.788513
15.473221359470003	15.452021
15.844782995795406	15.82302
16.312723899508065	16.615149
15.61920377021624	15.941624
15.921405610153862	15.420689
16.046256239758083	15.635403
16.104785677754425	15.691371
17.361314220142237	17.014753
16.419205510073564	15.99305
16.255553707210574	16.928932
15.835214723507349	15.896868
16.194624794788698	16.313955
15.864860437623395	16.212992
15.657410250999558	16.014206
16.315105344182456	16.111603
16.41133417506954	16.12664
16.171741815596125	15.625155
16.868968398587484	17.091335
15.888918514954238	16.173822
16.56749044784025	16.418941
15.842666379307733	15.191874
16.203706920932298	15.56643
15.9025956752615	16.336863
15.773818209623094	15.712062
16.077086571680205	15.565376
16.113399291407866	15.7744875
16.08229488262989	16.217611
17.099275189219536	17.050953
16.222719784105102	16.079369
16.601985381836972	16.164326
15.702714482980726	15.7116585
16.088927070316643	16.040333
16.226448580431907	16.023355
15.767337299966641	16.027697
15.673239668936807	16.504263
15.800470099893428	16.557034
15.785073555944551	16.567223
17.032803172398445	16.505253
16.032730064767414	15.6252165
16.849387420793715	16.512516
15.695520939504789	15.169296
16.082781137453605	15.561206
16.309033223995524	16.421906
15.820945692546147	15.513075
15.74316967145549	15.546826
15.847080182954448	15.763758
15.851236377198775	16.105146
17.270536220368964	17.50137
16.332786785605517	16.55406
16.469570057639825	16.412235
16.439391561740326	15.465963
16.795788887745957	15.844758
16.04445561900889	16.610048
15.900800775145962	15.780345
15.793708210587516	15.790686
15.863830198516586	15.807278
15.389451558909714	16.092287
16.799358493377333	16.998192
15.852877730510224	15.970734
16.266586256877826	15.805941
15.275803036148588	15.980649
15.64417683028316	16.355513
17.16966734343857	16.532753
15.916899751938091	15.667661
15.352958776974422	16.265142
15.562830338707506	16.194735
15.778293588047097	16.560022
16.857996746758577	16.236837
15.85934880223912	15.165997
16.80068912292388	16.776377
15.397558578292271	15.151567
15.747973275672882	15.5607815
16.114089067468875	16.12788
15.789670691024508	15.357184
15.058091397723365	15.721727
15.114424426853263	16.209751
15.563163271663361	16.54416
17.165135909747455	17.104109
16.127944295464932	15.977753
16.478345477679827	16.667927
15.688391315307681	16.567137
16.08774152275754	16.89685
15.844669703372134	15.185727
15.6012297853013	16.142513
16.396909405777524	17.216413
16.418681098006925	17.406467
16.26481874827487	16.755625
16.85393560563839	16.691814
15.814357024019559	15.898657
16.334877420331374	16.62164
15.596722327236012	16.186714
15.960950407838657	16.53711
16.309033012134737	15.760565
15.831467349704958	16.162962
15.85932597739209	15.4698715
15.897306241642026	15.597698
15.96949829413514	15.1609125
16.778762255804015	15.812166
15.739798375779355	14.644967
16.55727197616814	16.36932
15.666061880941127	15.97979
16.032729887211165	16.352928
16.413509768922417	16.521566
15.758360496582858	16.120083
15.82204649798205	16.098743
15.907192106415552	16.010977
15.839191753319584	15.959558
17.05372352650282	16.69165
16.081859040030295	15.809319
16.183363796007086	16.117271
15.692073405885937	15.097273
16.05974325659714	15.455904
16.542794392900273	16.750895
15.874672405517382	15.627741
15.996869199339843	15.359862
16.173212965428505	15.461355
16.291228690408488	16.12852
16.833078093238754	16.908789
15.941230233259924	15.996544
16.556598494385298	16.340479
15.463733108423355	15.949523
15.84663012031815	16.290527
16.514247619718542	16.49703
15.729833862740428	16.052319
16.059358940959793	15.671368
16.108976089656327	15.485192
16.342876479306454	15.1659155
17.072238007514077	16.776466
16.154584896133855	15.847457
16.878504751312775	16.007637
15.597661121434097	15.31788
15.96954381612309	15.652152
16.28975116686818	16.009338
15.615469026918705	16.109333
15.818535958811564	14.997293
16.10621576569167	15.232582
15.870900532078362	15.398849
17.02634552084118	16.603657
15.916396106446124	15.60118
16.526049732042903	16.478186
15.957498052314763	15.056485
16.31320276798971	15.429837
16.544874679218623	17.197449
15.959689446050637	15.512087
15.521233957542576	14.806238
15.461272704545248	15.112261
15.164734333746033	15.626431
16.985860600377443	17.002798
15.993717791585116	15.774542
16.24890486427489	16.886251
15.66608103698373	16.04792
16.045805634025214	16.419378
16.90083951907333	17.261036
15.967972260430743	16.10004
15.480986398721905	15.810547
15.643236246916953	15.744731
15.820662907580806	15.398001
16.671360027093566	16.82257
15.554584783936624	15.886572
16.46682153977992	16.193584
15.423468927332463	15.225884
15.816518633687371	15.628577
16.987447263981306	16.858631
15.600615476040113	15.708345
15.550720887393762	15.296814
15.850875413539889	15.549866
16.027957124255096	15.927397
16.905402359496595	16.632107
15.77563774986064	15.474609
15.969775386464967	16.769283
15.656383120850561	15.077586
16.050067976080616	15.4642315
16.729308402848847	16.989985
15.73358969970649	15.247732
16.15717293190354	15.2058115
16.335663666867518	15.632571
16.590475509876182	15.907505
16.487436740025018	17.575691
15.518673815126022	16.545132
16.267226791365616	16.382586
16.193676316759458	15.156648
16.600739499579618	15.564368
16.236476381300427	17.154526
15.863314391613855	15.666912
16.101385576178647	15.565621
16.245858120384153	15.640566
15.885254586191872	16.37315
16.680532324789933	17.037476
15.755026179070896	15.9777155
16.51040469978033	16.493729
15.681301215562087	15.70817
16.055685666433444	16.13643
16.278160867529333	16.441477
15.81898698367456	15.859237
15.779368911867666	15.244612
15.901043258247931	15.404345
15.960230642618757	15.295043
16.987895420349204	16.643545
16.072101329126	15.494845
16.568495437218402	16.720211
15.906131087421329	16.337608
16.287854825112348	16.66976
15.856608232944021	15.89533
15.867025396977237	16.410732
16.07472077625468	15.731964
16.079027034449556	15.489214
15.976839530550539	15.203967
16.96337568765173	16.817696
15.948474113498976	15.920609
16.485510028832433	17.314219
15.673758874027323	15.531606
16.0533172502406	15.939289
16.31011319531726	15.805991
16.050284760067086	16.331022
15.735242546972863	15.430274
15.800011340446645	15.671907
15.83676444851715	15.38167
17.059274276181245	17.352291
16.055656211083782	16.337786
17.145512041830692	17.009089
15.328734627440346	15.733726
15.706410494215078	16.125807
16.191543949562764	15.93436
15.984571514606294	16.008198
15.070565015890649	16.00266
15.262072813955074	16.07276
15.338426567937548	15.93011
17.2542225464969	17.115301
16.293782225413377	16.23169
16.165180706778504	16.478186
15.933576352784053	15.056485
16.311179439766537	15.429837
16.52143636757325	17.197449
15.917501013854617	15.512087
15.961945794594754	14.806238
16.068391930169366	15.112261
16.01303625109039	15.626431
16.738452963304294	17.002798
15.665805177276376	15.774542
16.812720444352408	16.478186
15.28068269683515	15.056485
15.669364546075554	15.429837
16.866893537902484	17.197449
15.886199672726992	15.512087
14.75372328272014	14.806238
14.790803423954731	15.112261
14.935890899987111	15.626431
17.483387268034807	17.002798
16.507251765661685	15.774542
16.660629247202728	16.515207
15.599892306169723	15.846979
15.964871032735482	16.224552
16.849340485367012	16.447763
15.785527654824447	15.60295
15.754968808439816	15.768121
15.941779005889984	15.537937
15.791608833172297	15.442921
16.980826527042364	16.73956
16.004160621198388	15.818099
16.50401818388794	16.382866
15.829130025906606	16.009115
16.24525928308674	16.318985
16.57761078369436	16.04284
15.748879220808947	16.166395
16.198002030273194	16.099106
16.31445327934957	16.054043
16.199415200615817	15.862921
17.00997709649203	16.445166
16.10208301938278	15.467291
16.488104393224123	16.546673
15.848224574266624	15.307319
16.223536035537172	15.684231
16.213778753957783	16.878784
15.62690361527447	15.752851
16.049907031785246	15.277889
16.169278424855186	15.508177
15.983688230692348	15.70943
17.099079998723788	17.049952
16.133550390383537	16.049257
15.84936462244117	16.575714
15.51962072258239	15.774316
15.912043825824275	16.165745
16.367278760119646	15.918396
15.697114044378237	15.703481
15.77873897452811	15.950182
16.007347742415146	16.226294
16.224253517827837	16.01095
16.58440429794549	16.95717
15.54937019507505	15.881221
16.38679607805023	16.081501
15.69481943294313	16.113895
16.079541091196116	16.453827
16.544117635912183	16.402533
16.08783116877798	16.108479
15.8095007772228	15.95926
15.717705907723447	15.960354
15.872723766832456	15.844626
17.067242534249093	16.458927
16.091996669647067	15.456299
16.773477938895848	16.234402
15.25774070967571	15.585167
15.651065380624162	15.959937
16.93304369389442	16.937643
15.928990861516949	16.027388
15.50040881173849	16.156738
15.5885306794531	15.945961
15.856350949801786	15.999792
17.311743677760106	16.592447
16.36041487144433	15.612271
16.25817731500839	17.951078
16.019251066387742	14.948637
16.3865941740603	15.369298
16.717760239698844	16.617323
15.844298550144346	15.597397
15.832714197229377	14.989687
15.918975864316296	15.233352
15.811249179187906	15.22077
16.617511968882962	18.040033
15.635850450811686	17.000916
16.634874551919083	16.031721
15.440273392968086	15.535045
15.814855404584556	15.877815
17.025384911147157	17.077593
16.083138276981376	15.728497
15.483028029587151	15.382881
15.616525774394978	15.820721
15.733695370138065	15.92603
16.83305169426255	16.18156
15.660563299553672	15.043183
16.419902191442027	16.087454
16.04729425876194	15.6682625
16.46133737814921	16.040125
16.498243599835725	16.514246
15.816146841941498	15.317145
16.13346358826642	16.06315
16.14325198623024	16.41576
15.837591200159935	16.794823
16.86763370423378	17.013487
15.921491877816619	15.936336
16.66712556342216	15.970735
15.504951320870308	15.7444515
15.890221801471363	16.120136
16.130954204890656	16.206652
15.935962302221228	15.570726
15.593223985789445	16.28759
15.621314651922791	16.541721
15.612374441538234	16.498608
17.114784209988525	16.779238
16.073492756510582	15.685226
16.51272309459452	16.36215
15.943033337010128	15.983753
16.340018347188316	16.40316
16.041634908334817	16.522905
15.911638613712745	16.0728
16.06543016138966	16.287374
16.14112182137672	16.173758
16.00997239466021	16.133173
16.887451416818173	16.627916
15.977572829326105	15.783906
16.195369843013175	16.508347
15.699714388912652	15.612355
16.113768444007086	15.991501
16.16778290404391	16.366472
15.854684059943216	15.861958
16.248202796049757	15.792259
16.292047958224845	15.829866
16.500127580506625	15.839716
16.571913921831946	16.98323
15.614962197619427	15.987685
15.924618403774211	15.716211
15.652581088791688	15.628994
16.02002535523124	15.937306
16.644269403763325	17.194345
15.664456275148966	15.70468
15.81897607042485	14.925121
15.9066205448652	14.695118
16.018161372261392	15.157263
16.416192869436134	16.78167
15.327386981191587	15.835533
16.116050892482523	16.846731
15.796642589627748	15.526317
16.17387154221546	15.921448
16.213139481409907	16.044378
15.95069413597857	15.931414
16.187982912491602	15.474625
16.35335925730144	15.811576
16.355217320332038	15.793376
16.644699066704284	17.167706
15.691979580655328	16.122728
17.263815959775503	16.33249
15.791943966545368	15.676631
16.163138689810186	16.050125
16.223977869332927	16.076487
16.124498286673624	16.001638
15.739361459619392	15.980373
15.675030480047042	16.049608
15.382290266954952	15.970374
16.88001295938697	16.625854
15.855750449733529	15.645054
16.1593716535488	16.425323
15.916930251393884	15.393655
16.280394601208407	15.793511
16.687452352912384	16.895607
15.87946093880075	16.080696
16.421911650931214	15.545898
16.408284013170913	15.555379
16.225540338279895	16.021065
16.3989481952296	16.579096
15.456570582609976	15.427642
16.785227453969423	16.596313
15.455966664485214	16.253183
15.831211279895976	16.634325
16.882937896612308	16.791237
15.662882561774149	15.752186
15.591975250443516	16.489836
15.754960454115848	16.54779
15.817995389921373	16.389828
17.127307499799002	16.680265
16.09920959392379	15.863746
16.053077310015986	16.655634
16.253736158766355	16.289204
16.611171414148338	16.707159
16.82358486696761	15.986698
15.802492244069288	16.12428
16.198287217456688	17.081976
15.988820083940244	16.942999
15.782861296144109	16.386814
16.52134427596302	16.540554
15.652564798673628	15.641855
16.480247958519836	17.074938
16.08044456791359	15.778342
16.458579393210563	16.136152
16.1721822332378	16.774628
15.755806638898573	16.607454
16.161927146703306	15.967667
16.25168082658833	16.048222
16.172554152059707	15.417086
16.684733617684962	16.58204
15.677983491616683	15.538179
16.43213811621448	16.470041
16.25105273096352	15.682632
16.594002111959412	16.064312
15.920159543838873	16.50107
15.909151010411705	15.784886
16.31989267589871	15.540502
16.378276517701604	15.698883
16.145361656312257	15.5925455
16.730854166030323	16.55447
15.83442100550184	15.341734
16.526713444411122	16.978994
15.604493496452758	15.635502
16.021765872579554	16.003138
16.09763734637362	16.094448
16.057999523541202	16.427578
15.579219409866102	15.541942
15.727750850348793	15.376392
15.857915723203321	15.134787
16.982188241010885	17.073044
16.050353342444023	16.088799
16.09257189370585	16.491413
15.919929991532383	15.80519
16.257393850356024	16.153877
16.012780090564522	15.870612
15.93001666629494	15.894515
16.38905289623708	16.803988
16.49233963969916	17.016346
16.473924872159937	17.050354
16.476713502439587	16.810661
15.646314444953324	15.965625
16.124745657228935	16.423489
15.906097216306359	15.681927
16.268699043151837	16.082964
15.90572900321608	16.321312
15.93485695538453	15.542521
15.895133861656898	15.772097
16.071357473493922	15.9038925
15.925250587264456	15.983691
16.670228311388545	16.926434
15.71968601491707	15.8762
16.421480016410456	16.33249
14.98673819727609	15.676631
15.403653228685036	16.050125
16.636755157353893	16.076487
15.674792641360465	16.001638
14.66166677581012	15.980373
15.222168119764182	16.049608
15.752096593884731	15.970374
16.788250355508346	16.625854
15.617485380415864	15.645054
15.621570846048323	16.212204
15.644845347704706	15.675797
16.04783005194404	16.076866
16.894745050814	16.641083
16.14040685621914	15.3904
15.740193997835165	16.119707
15.83589315289873	16.491285
16.03536893132395	16.829298
16.226864384558546	16.73711
15.248060476084548	15.659248
16.708330940888754	16.138248
15.632011493372959	15.652406
16.006849562012246	16.055967
17.014847445650677	17.507107
16.172327211513572	16.067633
15.620737252089532	15.697859
15.739981525922856	15.629605
15.782340332312808	15.587734
16.918890374954344	16.505547
15.949909252952425	15.484984
16.315510632367523	16.486877
15.827406203129067	16.401686
16.24041691587506	16.790567
16.937075082407244	16.077147
15.834224145804301	15.888037
16.0927038971586	17.015072
16.254661698479364	17.158842
16.026604546984803	16.779245
16.820424568675435	16.61072
15.84510135825278	15.61504
16.017300207918655	16.420588
15.999725526355581	15.755589
16.36841705233643	16.152151
17.07241118364414	17.059216
15.935195682623633	16.170273
15.881925735913375	15.37043
15.660304469130336	15.646714
15.563652440940611	15.538928
16.53556575499385	16.66135
15.547930618429529	15.566678
16.581264468443134	16.421608
15.51711850817661	15.818128
15.876558441413417	16.215178
16.48645781509295	16.282581
15.875817682770734	15.548096
15.581533218044594	15.86956
15.726775950417093	15.73791
15.928405783473407	15.728461
16.979321902624783	16.765488
15.990336354875236	15.753859
17.07373920775203	16.888454
15.931268555645078	15.208046
16.30446855775225	15.538613
15.945764559379075	16.452602
15.691424857275578	15.399923
16.1097137516801	15.691332
16.087788902652008	16.027405
15.535788147503018	16.41193
17.16376776754339	17.198692
16.190489969897538	16.131594
16.20007463772672	16.636015
15.853287150185732	15.121426
16.230139112295454	15.523656
16.409481958910966	16.978441
15.631098984174912	15.788301
15.518093741122176	14.800966
15.748188988488966	15.115314
15.56014302458007	15.374108
16.597739343414762	17.10626
15.503699912474659	16.182785
16.38234617408385	15.806886
15.474970836085747	15.880499
15.84683003362784	16.259089
16.20031685619342	16.122587
15.97642244085424	15.9074335
15.631360756898108	15.965166
15.739139939240413	16.025805
15.948710519785784	16.116238
16.88236778887963	16.563683
15.937039496540725	15.478334
16.626843199620783	17.026115
15.180395726159023	15.598929
15.562479427255708	15.983085
16.37023998656568	16.049246
15.851045145845761	16.107456
15.36919992322355	15.77724
15.688401775754862	15.828949
15.922035156470237	15.572849
16.922758031706874	17.032883
15.83670955181799	16.06159
16.49262499856223	16.634163
15.740452793743621	14.872945
16.111268030351305	15.253417
17.103222390609268	17.382452
15.897434544443371	15.41037
15.66076028186345	15.315307
15.761337890324448	15.682967
15.701223322403965	15.904925
16.796963929751495	17.280853
15.730712269780632	16.246298
16.186990830552006	16.323963
15.86093703697026	15.7566595
16.262205174971985	16.134712
16.966615468483443	16.857376
15.917391794660908	16.00418
15.88392214620048	16.074919
15.761499180104927	16.14463
15.516622443993075	16.15434
16.589987420967063	16.649437
15.576070064887737	15.782597
16.670505110718523	16.477495
15.236690458659655	15.411253
15.598789513111546	15.740993
16.82983064281762	16.401438
15.946260507820393	15.646716
15.642833424970567	15.830257
15.832134837427436	15.957439
16.165523628176732	16.180182
16.999215756836243	16.884895
16.070286101506277	15.890063
16.578862285219202	16.44348
15.45592704931808	15.568913
15.835257008990363	15.927884
16.553714589823326	16.224207
15.689007868539155	15.563654
15.703070901010637	16.117046
15.786497181328246	16.173115
15.91368033866184	16.282974
17.08687701739115	16.829123
16.092153272933164	15.791771
16.250987905808014	16.44244
16.069627875410895	15.189554
16.42117603231051	15.60686
