y_true	y_pred
3.858517	3.4807644
1.7503369	1.0966854
0.0	0.39712313
4.7078133	3.6629274
0.72109056	0.8041343
0.0	0.115736865
0.0	0.04576619
1.0556638	0.098030105
0.80665296	0.88131243
2.2312846	2.107227
0.76087886	0.7201699
1.1709629	1.0146173
0.0	0.22517276
0.0	0.30311438
2.1274076	2.3525128
3.7635715	3.7484248
1.2527691	1.1382821
0.0	0.5656001
3.9876301	4.1133833
0.9988644	1.0024614
0.0	0.15085992
0.0	0.078845225
0.0	0.15254861
1.0237589	0.9069115
2.7962039	2.0113676
0.9247179	0.74487066
1.2212182	0.9540261
0.0	0.1749216
0.0	0.16326535
2.3747313	2.2038918
3.4285512	3.5105257
1.1026709	1.1830072
0.99937814	0.45210043
4.2391996	3.7346046
1.184903	0.910071
0.0	0.107130006
0.0	0.049879856
0.0	0.14021395
0.91595787	0.9047715
2.5060258	2.120307
0.7716871	0.7964738
1.2793604	1.1309506
0.6413102	0.23517306
0.996178	0.19144267
2.6098783	2.6143625
3.917594	4.1079526
1.3850113	1.1140448
0.54015136	0.4911988
4.1156325	4.525224
1.1234932	0.9326987
0.60916644	0.11330145
0.0	0.017442938
0.0	0.16916463
0.64856106	0.94320345
2.2704587	2.1769485
1.6315371	0.84491503
1.6828063	1.0071989
1.2126139	0.22945574
0.0	0.19249618
3.0245223	2.4630446
4.389289	3.8720896
1.5767195	1.3029556
0.65523416	0.52379125
4.2184253	4.3457193
0.6512746	1.0257505
0.44488993	0.081606634
0.0	0.0054677613
0.0	0.13748056
1.1818308	0.8096169
2.4326549	1.9923924
1.2523308	0.97031915
1.6350884	0.83291864
0.92089224	0.24131756
0.0	0.19389948
2.7735226	2.6864119
4.0167317	4.0026135
1.2430236	1.490308
0.0	0.45467743
3.8136363	3.8933856
0.55109483	0.97965354
0.3295959	0.114170276
0.0	0.04340031
0.0	0.099391855
0.6881396	0.922273
2.0993786	2.2043614
0.7690527	0.49387214
0.8221295	1.1954488
0.45023727	0.2476183
0.34132946	0.13927409
2.6549158	1.9366263
3.8426332	3.3623614
1.3447495	0.8686559
0.0	0.4600947
4.5001884	4.320766
0.90550363	0.9365819
0.49220344	0.06980639
0.0	0.048442386
0.0	0.13231932
0.9977924	0.7260404
1.8883401	1.8366847
0.0	1.1413394
0.39167947	0.6634189
0.4013877	0.2963577
0.0	0.42061818
2.0054	2.6246042
3.3178368	3.8147397
1.0077784	1.4520875
0.3871513	0.4669706
3.4376266	3.5663307
0.7106482	0.7445132
0.32200342	0.14691928
0.058318805	0.037217975
0.37614176	0.06939181
0.7634446	0.88385457
1.9130925	2.013435
1.1951952	0.8511253
0.85082215	0.9423038
0.0	0.28269315
0.0	0.30622107
2.538609	2.603733
4.0222263	3.9199135
1.2040287	1.2886114
0.41370505	0.4562544
3.6945813	4.195207
0.96230423	0.8849657
0.35518026	0.14887273
0.0	0.041450195
0.0	0.14232786
0.8908565	0.8778462
2.1992013	1.9596325
1.0735334	0.69956225
0.7755403	0.9635298
0.0	0.1912676
0.11669646	0.10931757
2.6415715	2.2363195
3.828583	3.695961
1.4071152	1.0696508
0.5657774	0.41915235
4.0129085	4.069109
1.0447327	0.90935034
0.0	0.086263046
0.0	0.035772763
0.0	0.08651408
0.91905326	0.8617326
2.2178638	2.1619806
0.890818	0.9075779
0.79944175	0.96931857
0.45525867	0.29464144
0.27034	0.46520147
2.600344	2.6079278
3.8315969	3.7942872
1.3398615	1.3377931
0.0	0.51954865
4.161538	4.1892786
1.1055572	0.9734057
0.0	0.09225034
0.0	0.068781696
0.0	0.10239362
0.9264342	0.87276787
2.1160004	2.1480708
0.65891975	0.79789966
1.0076956	1.0034984
0.40694174	0.2896134
0.39175135	0.28699648
2.495456	2.6289964
3.7521207	3.7285209
1.0062416	1.1905197
0.642543	0.5257314
4.29601	4.153388
1.1044248	0.9530775
0.3651513	0.04971161
0.0	0.01350873
0.0	0.16034798
1.0896481	0.917548
2.4189234	2.1628432
0.53828424	1.0428497
1.1458807	1.0230805
0.58421206	0.24816182
0.0	0.4713676
2.1770575	2.6717916
3.4397116	3.9516149
1.0401393	1.3357544
0.0	0.48736036
3.976998	4.343395
1.058311	0.99526095
0.40680754	0.11942657
0.0	0.04123169
0.42729014	0.1454927
0.9742416	0.92225194
2.4280093	2.3935533
0.6788967	1.2275184
1.2228914	1.0542659
0.35501873	0.39969772
0.0	0.81250703
1.9417264	3.2232437
3.6661158	4.3263273
1.1294652	1.6066756
0.34199578	0.580274
3.9609249	4.319338
0.9999359	0.96909755
0.44645303	0.174584
0.0	0.04042972
0.32961434	0.08875609
1.0456318	0.9648339
2.3821714	2.103798
0.7542065	0.83886516
1.2270449	0.9307138
0.83443546	0.20655097
0.0	0.1598945
2.050118	2.5058763
3.7490191	4.125143
1.0958555	1.4822986
0.5657658	0.3948713
3.9778335	4.230034
0.8513008	0.97884077
0.0	0.17770559
0.0	0.011804875
0.0	0.13456766
1.0163416	0.91625357
2.154022	2.1873794
0.94014424	0.87867504
1.4040977	0.9769231
0.8410597	0.2831229
0.43144614	0.2792462
2.1298764	2.6944633
3.9352794	3.915349
1.298097	1.3435905
0.64808637	0.47598624
3.7374122	4.2906427
0.8854688	0.95648056
0.0	0.13018653
0.0	0.032011352
0.31727216	0.13645613
0.8764488	0.8206354
2.7079277	1.9846834
0.5948236	1.0079226
1.1099347	0.79766554
0.0	0.23870578
0.0	0.14860228
2.5476456	2.7208705
3.799324	4.054838
1.3612077	1.5378218
0.5540482	0.5151616
4.4474254	4.0937424
1.1381936	0.9602526
0.0	0.16582534
0.0	0.04625567
0.0	0.05510864
0.7484428	0.7758737
2.5863597	1.8980297
0.6336492	0.7489959
1.3912241	1.0023612
0.6496533	0.32357198
0.70102	0.5280912
2.512448	2.4388351
3.7736208	3.563689
1.512606	0.9370277
0.686764	0.6174261
4.3715215	3.8334172
1.2346895	0.7921972
0.0	0.13542815
0.0	0.075011335
0.0	0.15920015
0.835285	0.8683545
2.2209432	2.1396923
0.43519357	1.0164804
1.1066848	0.84349793
0.5489454	0.28255895
0.0	0.43178838
2.2446642	2.699668
3.4587982	3.8792024
1.2009236	1.3531481
0.6256556	0.5123797
4.0042963	4.0162516
0.98980194	0.88722104
0.37179548	0.18814787
0.0	0.05416909
0.0	0.13958651
1.0228585	0.89841974
2.3202462	2.1107929
1.0346401	0.9041823
1.1019396	0.95638424
0.5972122	0.24706748
0.0	0.27778292
2.0414143	2.5647213
3.6843166	3.8466156
1.3411252	1.3025018
0.0	0.47636038
3.5095654	3.9468727
0.6888126	0.8599814
0.0	0.12285737
0.0	0.06162812
0.0	0.15103444
0.80305684	0.84398854
2.008268	2.234816
0.63020945	0.8415029
0.8211886	1.1305723
0.024971437	0.32274142
0.0	0.56825215
1.9215537	2.6417065
3.7526424	3.7588768
0.9878144	1.1727066
0.5499588	0.56662
4.0543284	4.282798
0.9731188	0.87341803
0.0	0.16945684
0.2893428	0.07354667
0.42566407	0.1554257
0.9198285	0.92293835
2.1441703	2.3389442
1.090387	1.0292864
1.1017791	1.0745391
0.36824775	0.3695771
0.0	0.7385167
2.4826303	2.93083
4.1203794	4.0002666
1.1966833	1.4561114
0.4953826	0.57386464
3.7567868	4.149828
0.9537161	0.9396599
0.0	0.17711937
0.38166067	0.059819713
0.3731481	0.1679749
0.93463147	0.7695152
2.574475	1.9321624
1.3405651	0.88141567
1.2429465	0.7963783
0.86038876	0.33148423
0.0	0.38135928
2.3298447	2.5539355
3.9710758	3.640904
1.3296003	1.2349472
0.5614735	0.50017136
3.9303737	3.806875
0.7070292	0.87026304
0.0	0.101585746
0.0	0.022612453
0.0	0.13657475
1.1011748	0.8709772
2.2444901	2.0759215
0.7363075	0.95488346
0.7973879	1.0100752
0.47744167	0.31255
0.5063529	0.2774584
2.1074507	2.7138317
3.8120778	3.7720635
1.2717614	1.2307111
0.0	0.46654794
3.8353474	4.0546474
0.8470394	0.97915393
0.0	0.104743
0.0	0.016644683
0.0	0.13213767
0.70585775	0.8388623
2.3236814	2.3012543
0.9004473	0.90387154
0.74237937	1.0171918
0.0	0.3322541
0.0	0.31120148
2.5040836	2.638266
3.8910859	4.0844073
1.1617244	1.460709
0.5633459	0.550245
4.2087736	4.3961735
0.9361409	1.056573
0.4060432	0.052724935
0.0	0.0488099
0.0	0.13990024
1.0105035	1.0191009
2.1659393	2.140677
0.99298525	0.7256526
0.8203943	0.99815214
0.45662898	0.13984887
0.39224547	0.18875442
2.9281316	2.3457692
4.3170834	3.7722654
1.3808757	1.119155
0.65606034	0.5522619
3.9686403	4.4544077
0.856941	0.9773005
0.35014266	0.044595443
0.48812705	0.011547573
0.0	0.221609
0.7923932	0.79874104
2.799306	1.87852
1.5095941	0.94261837
1.2331889	0.783329
0.775855	0.25023183
0.52057797	0.26245624
3.2207224	2.7226524
4.492103	3.9194999
1.7064505	1.2623906
0.5830771	0.44272253
4.319667	3.8653152
1.0621276	0.87927777
0.36806485	0.120127656
0.0	0.051022314
0.0	0.12914774
0.81515586	0.79050153
1.989126	1.8811253
0.9750643	1.0980321
1.2368672	0.75555253
0.54996043	0.22567861
0.54709953	0.26806042
3.133897	2.5751061
4.332138	3.8531504
1.1899881	1.5078897
0.6508731	0.51065934
4.075949	3.831655
0.99419117	0.92019856
0.30286297	0.08977332
0.0	0.040407382
0.0	0.04628373
1.0788614	0.8891992
2.6624358	2.1508133
1.7120218	1.0989734
0.7373278	0.8775075
0.0	0.3260573
0.0	0.27357614
3.1341684	2.7564764
4.2361646	4.1210933
2.0333858	1.5804415
0.68045276	0.46334064
4.020606	4.1292753
0.8339266	0.9967915
0.0	0.09091127
0.0	0.050934665
0.0	0.06762551
0.9233397	0.9200329
2.4154088	2.3009558
1.1870354	1.2010573
0.78241503	0.9861089
0.60720134	0.30106163
0.5859988	0.55624294
2.8196654	2.9452584
3.8741682	4.1680107
1.876916	1.6815126
0.88084525	0.54992443
4.283106	4.175413
0.7387998	0.93654054
0.47059357	0.09149419
0.0	0.10293458
0.0	0.08599887
0.83320796	0.9084663
2.0317078	2.387267
0.52588844	0.9654713
1.0915624	1.0293671
0.47478533	0.29559228
0.44114667	0.46213934
2.3989422	2.744186
3.7181325	4.0552073
1.1772624	1.5111711
0.42533746	0.5163547
3.6804247	4.2227154
0.6717615	1.0019159
0.38042057	0.09970128
0.3865088	0.04430987
0.0	0.09609188
0.68281657	0.79391074
1.835538	2.0759869
0.70757526	1.1353741
0.54947275	0.8799619
0.0	0.31446743
0.40333706	0.4900492
2.4282446	2.7494562
3.702064	3.93569
0.97271717	1.4665973
0.52378255	0.46131283
3.9025369	3.806575
0.75714934	0.9677604
0.5103435	0.09628863
0.0	0.038024426
0.35459176	0.07876804
0.97229546	0.91314065
2.4177618	2.2455814
0.69925267	0.8714418
0.70980906	0.96205705
0.0	0.30487156
0.39540556	0.43965578
2.535375	2.5513225
3.5557885	3.6301298
1.0994343	1.2057106
0.48939165	0.49662122
4.0021243	3.9145036
1.1112019	1.0237952
0.4958555	0.08529452
0.0	0.01706824
0.0	0.17919332
0.9106334	0.79407066
2.45564	1.9237329
0.8907645	0.7810089
1.1045941	0.9070386
0.40265736	0.21965349
0.57165265	0.07882806
2.6028464	2.4255233
3.6912289	3.809196
1.3689144	1.1713111
0.5762496	0.4595764
4.0247364	4.1399875
0.9226757	0.94324917
0.43327	0.13069178
0.0	0.07140928
0.0	0.099642105
1.0671387	0.8358799
2.320997	1.9535239
0.41005504	0.6646497
1.4214239	0.84006095
0.48452455	0.14534293
0.44476068	0.07695707
2.2716577	2.3790703
3.433899	3.7625299
0.8395311	1.1329432
0.5016234	0.46186396
3.9141438	4.001754
1.2593497	0.9107304
0.0	0.11129037
0.0	-0.013750372
0.34759432	0.11578706
0.7960077	0.8814053
1.99779	2.250011
0.6556711	0.7760427
1.6480578	1.058593
0.49185038	0.4445324
0.41410646	0.60359186
2.126514	2.763775
3.621933	3.8229227
1.2969892	1.0423518
0.56271315	0.54247093
4.59986	4.06812
1.0372776	0.95929927
0.0	0.22848713
0.0	0.021019377
0.0	0.24893783
1.1273937	0.8602883
2.6157742	1.8698119
0.51931715	0.8188034
1.3513633	0.9577357
0.54304075	0.25518498
0.0	0.2404726
1.6718062	2.5054955
2.7638216	3.759457
0.7229597	1.0655726
0.6130187	0.47112453
3.9418344	3.9896264
1.1364411	0.8838343
0.43573183	0.10741961
0.0	0.052862823
0.5119939	0.18939833
0.569838	0.9215694
3.236176	1.9654144
0.3873047	0.7547977
1.009729	0.86924994
0.45475274	0.17088968
0.40546605	0.091865
2.383048	2.3888679
3.6205509	3.7158108
0.8903484	1.0937917
0.83181834	0.45089337
3.4344769	3.9474185
0.7516666	0.9826828
0.0	0.10164596
0.0	0.016044326
0.0	0.16974619
0.84437275	0.9330195
1.9124157	2.412851
0.0	0.9777896
0.7024093	0.9901239
0.33815882	0.3648389
0.0	0.49452496
1.6963453	2.8863876
3.0274196	4.0208898
0.70787984	1.4351588
0.49334612	0.5716137
3.849138	4.3869762
0.994181	1.0271189
0.2966825	0.16233392
0.0	0.06375585
0.0	0.13167307
1.0237356	1.0339506
2.3838222	2.621042
0.86871916	1.4752835
1.1945943	1.0256745
0.41562867	0.42239058
0.50740224	0.85687196
2.0812905	3.6850061
3.9097316	4.9442534
1.4017487	1.927064
0.4036529	0.68595093
4.0826206	4.943815
1.1231056	1.1744063
0.5044846	0.15579426
0.0	0.10015253
0.43470755	0.1079522
0.8224098	0.93363124
1.9415704	2.2470837
0.56141037	0.9262402
0.9462676	0.9214187
0.32703373	0.25360182
0.0	0.23207939
2.1649625	2.6304204
3.6886854	4.2981243
1.1145688	1.3629044
0.41343197	0.5142513
3.8506215	4.4722056
1.0836068	1.0668124
0.43368667	0.15934627
0.0	0.028428368
0.0	0.14584944
0.879613	0.9164915
2.1919808	2.191761
0.83311874	1.0204912
1.1984718	1.0689347
0.49134806	0.41816986
0.38940984	0.55850184
2.134227	2.9413779
3.84736	4.111338
0.9992395	1.4159267
0.64888465	0.5438166
3.7153277	4.2641454
0.9963728	0.9974488
0.0	0.13715348
0.0	-0.009744421
0.36155164	0.05167202
1.0149119	0.97114897
2.4258914	2.300788
1.0513108	0.98674256
1.4243758	0.98377615
0.69563824	0.28687936
0.47729376	0.4185177
2.4457002	2.802396
3.967094	4.263731
1.4396031	1.4940617
0.49001387	0.49713632
3.8635182	4.568173
1.1527586	1.0639567
0.0	0.10334461
0.0	0.05158844
0.45285445	0.169566
0.7888396	0.8932336
1.6604545	2.1213243
0.32397068	0.97449005
0.57882917	0.9221593
0.36876646	0.2728639
0.0	0.46718308
1.8109787	2.6012363
3.3370583	4.0162807
0.68889415	1.4234992
0.4932325	0.42702717
3.8145473	4.0726805
0.85408586	0.9670506
0.3345526	0.13597424
0.0	0.03278727
0.0	0.11767999
0.88220835	0.8705619
1.9152513	1.9569359
0.78156996	0.9145926
0.79497916	0.96813303
0.35766503	0.24630485
0.5078402	0.15038103
2.54681	2.2636733
3.8806167	3.767684
1.0244893	1.2390227
0.58502173	0.48407474
4.320709	4.071436
1.0654461	0.9907511
0.0	0.104061544
0.0	0.009413227
0.36415341	0.16092299
1.2747068	0.9902266
3.3005264	2.2013159
0.9503652	0.81654096
0.80659485	1.0723299
0.0	0.31187478
0.0	0.25869292
2.2781515	2.6567843
3.349851	4.3015323
1.2077373	1.3557987
0.7510751	0.47676623
4.6237965	4.554963
0.99023426	1.0042913
0.0	0.16626723
0.0	0.033693716
0.0	0.16362737
1.2163024	0.81365186
2.4563487	2.034467
0.47538456	0.8454974
0.6919259	0.8695865
0.0	0.2981573
0.0	0.21557674
1.89085	2.5445533
3.4033287	3.9207654
0.8034482	1.2924824
0.0	0.4360317
3.6551874	3.997371
0.85450876	0.89669484
0.0	0.15945542
0.0	0.027054615
0.79075265	0.12472187
1.0125467	0.8489037
2.0539818	1.9705918
0.64115065	0.9006313
0.65737647	0.8544687
0.4323078	0.24800417
0.0	0.3037051
2.290085	2.6242456
3.5603726	3.809801
0.9400282	1.3371398
0.6514178	0.45329562
3.8866847	3.9483733
0.98868126	0.8846649
0.0	0.118451305
0.398994	0.04540363
0.0	0.12351383
1.0212157	0.7928237
2.1371052	1.9990478
0.5494298	1.2376916
0.72516257	0.7584028
0.0	0.35598624
0.0	0.65549624
2.2054024	3.0595784
3.5785482	4.039957
0.8091015	1.613817
0.31061664	0.48973086
3.852693	3.7726896
1.1505663	0.8242069
0.0	0.14088377
0.29091	0.040469773
0.0	0.06843114
1.0813472	0.8468233
2.1138766	2.0942628
0.6143526	0.7153611
0.82848567	1.0162663
0.54292065	0.2955066
0.0	0.21841238
2.1983368	2.4368522
3.5637748	3.8349473
1.0700504	1.2391266
0.63290757	0.5420727
3.5888815	4.265065
0.94479614	1.0933245
0.0	0.1345039
0.0	0.036659874
0.0	0.14743784
1.0145938	0.8464226
2.6124465	1.8789893
0.47680616	0.48392957
0.8793296	0.91388714
0.4146082	0.19290623
0.0	0.06637141
2.8489668	1.8726081
3.906809	3.4893157
1.4522812	0.90620637
0.7008784	0.5013905
4.022868	4.198992
1.0218943	1.0026667
0.0	0.0482023
0.4298773	0.009847056
0.0	0.15474421
0.81121224	0.8814569
2.4642549	2.0686316
1.2920201	0.7382406
0.9633092	1.0382115
0.39255574	0.23540695
0.8545905	0.11928347
3.0722868	2.3522997
4.3900714	3.9763117
1.3353533	1.1444937
0.61559457	0.45488286
4.200031	4.6694317
1.0682666	1.0530472
0.3177256	0.08313952
0.0	0.03708367
0.6021897	0.07571152
0.9991636	0.78129274
1.94896	2.130276
0.4458284	1.080053
0.7367292	0.968001
0.0	0.25167438
0.0	0.67134047
2.4412987	2.8589518
3.7332962	4.0161347
1.0918217	1.3419147
0.8099063	0.6002215
3.8203833	4.1457815
0.7673976	0.97127455
0.0	0.17662157
0.0	0.02148433
0.0	0.089384936
1.1165497	0.8923277
2.6364973	2.1270776
1.1334667	0.9288663
0.893025	0.9010203
0.0	0.2459961
0.6215293	0.32829577
3.0954614	2.4632797
4.0965395	3.6962476
1.6409949	1.2503493
0.0	0.46614918
4.296117	3.828805
1.1178308	0.8798484
0.0	0.14284578
0.10891198	0.07333181
0.0	0.20521289
1.0570775	1.0130365
2.124254	2.352779
1.0904429	1.0004874
1.0919874	0.9341599
0.58024836	0.24823736
0.80562407	0.37010577
3.2860503	2.7529783
4.5546227	4.1693583
1.4018888	1.5423824
0.4938693	0.52787036
3.6238353	4.430478
1.0781028	1.0359197
0.75228935	0.13980019
0.0	0.06739741
0.37040535	0.18779458
0.72509235	0.8516622
1.8411455	2.0902138
1.1814246	0.69856644
0.7570617	1.0623435
0.47736344	0.31235212
0.0	0.21815112
3.075465	2.236208
4.3946466	3.612772
1.3069994	1.0489392
0.45150167	0.4412371
4.096818	4.309832
0.79474986	0.9957149
0.28580102	0.110731505
0.0	0.043427564
0.0	0.1627689
0.77097946	0.87183136
2.615976	1.9926754
1.5830007	0.7128054
0.8786635	0.966143
0.0	0.24505168
0.0	0.23743692
3.2743373	2.506046
4.517282	3.7372472
1.7923406	1.3216165
0.6418891	0.4586804
4.272162	4.1854973
0.9847552	1.0738859
0.0	0.09265965
0.0	0.037376158
0.40134892	0.15555759
0.70110613	0.97248286
2.3090315	2.4159436
1.3094788	0.6742263
0.8892793	1.1112818
0.31715152	0.24900256
0.52798593	0.18883169
3.0262191	2.4840503
4.2642426	4.2792726
1.5764333	1.1734045
0.53461194	0.5864294
4.657132	5.036726
1.007825	1.0375706
0.0	0.16479373
0.0	-0.015751839
0.0	0.1172504
0.98422307	0.7683304
2.3837829	2.0272093
0.9019853	0.8432194
1.3415693	0.9246079
0.5357398	0.26103982
0.60666287	0.19891736
2.815619	2.3586144
3.902784	3.779992
1.4595923	1.3620565
0.76628864	0.42744792
4.445636	4.0287466
1.1895562	0.9983671
0.31771863	0.10999357
0.0	0.02005691
0.0	0.0991529
0.8520969	0.8857872
2.1545026	1.8452587
0.39239573	0.9620439
0.875929	0.87910515
0.0	0.2235703
0.33462977	0.22185382
2.3193915	2.6420336
3.133376	3.8990474
1.0885856	1.4062526
0.3860715	0.41616562
4.11921	4.0170646
1.246379	0.97355324
0.30687335	0.13546452
0.0	0.031974547
0.37924984	0.08707874
1.0884191	1.0703762
2.1540241	2.4845827
0.45929635	0.9705206
0.98092633	1.0489635
0.0	0.32952768
0.0	0.41112697
2.3853037	2.8497643
3.35698	4.1904387
1.265994	1.440475
0.63609564	0.6086064
3.8393893	4.6653223
1.0112326	1.0597836
0.0	0.17313546
0.0	0.060757294
0.3457919	0.13834096
0.7817185	0.81344616
1.886823	2.1137075
0.8457562	1.084991
1.518148	0.95924544
0.0	0.3655712
0.28802872	0.78385425
2.561247	2.7237892
3.8316734	3.7637124
1.1907426	1.2475859
0.4536669	0.54632187
3.99948	3.6791596
0.9059751	0.81221807
0.0	0.108674504
0.0	0.062862255
0.3355764	0.1778779
0.9008934	0.97173125
2.3974843	2.2377613
1.1732731	0.8745272
1.7603959	1.0972831
0.8798039	0.31412035
0.0	0.37280637
2.5240974	2.539798
3.8477278	3.6945086
1.5776258	1.2246569
0.47589752	0.53166854
4.147098	4.2000766
1.0023978	1.0407493
0.0	0.10142038
0.20027156	0.045347184
0.5371398	0.215781
0.89636266	0.8444964
2.3153808	1.8846859
0.37823704	0.63912547
1.338142	0.9088627
0.6090113	0.22804877
0.0	0.06635716
1.9177518	2.3992212
3.2611985	3.716772
1.139616	1.0282068
0.0	0.42708942
4.253327	4.044441
1.2865431	1.0239854
0.0	0.14042011
0.0	0.042303152
0.0	0.08124487
1.0300059	0.9007008
2.2852528	1.9370636
0.8578477	0.9972718
1.4594758	0.7395591
0.41709	0.19622137
0.0	0.24563742
1.9499223	2.6667285
3.3727338	4.0108256
0.8573778	1.3629857
0.633691	0.4777441
3.9207036	4.1264753
0.9532033	0.9292036
0.0	0.14303882
0.0	0.038513288
0.0	0.13432643
0.89151245	0.7703912
2.5554616	2.076336
0.7829342	1.1482912
1.1153958	0.90371656
0.5386343	0.31669268
0.0	0.56739324
2.186823	2.8152676
3.463924	4.098659
0.94404286	1.3623308
0.5000005	0.466337
3.9737241	3.884182
0.9176821	0.9112372
0.0	0.137629
