y_true	y_pred
14.172734817808227	14.583787
14.825153419391723	14.937022
13.041095618235618	13.312925
14.311977503952235	14.498544
13.499862293170043	13.29967
14.527563373034743	14.583787
15.065977531901119	14.937022
13.788472892920355	13.312925
14.4885960737041	14.3587475
13.564938190237509	13.368108
14.561158359466042	14.555216
15.059305606293883	15.048373
13.396317277083304	13.115922
14.0985540631154	14.514231
13.500754628554867	13.314327
14.570403621170227	14.567576
14.750941029763837	14.841788
13.52795303679311	13.325162
13.64673680013201	14.033678
12.883501427667927	13.025156
14.721153126665145	14.877813
14.29391620822955	14.792095
13.599104145024562	13.315496
14.294749552480924	13.913462
13.017805557671275	12.76219
15.349667502021015	14.916774
14.449756503101403	14.500194
13.604548531369169	13.750063
14.247149847547279	14.43001
13.342113803345399	13.430921
14.180570965572356	14.539752
14.8388314634287	15.111667
13.444989233799184	13.1202965
14.401919742099102	14.510514
13.1111284810938	13.396912
14.16175070389675	14.593344
15.225544842350196	15.070482
13.620526021820188	13.041918
14.488539992491464	14.629324
13.454124253981549	13.555395
14.525562916961109	14.575979
14.944086573859677	15.0487
12.791360153069137	13.120606
14.686308588390485	14.595386
13.767132689826141	13.423596
14.456562159664447	14.599921
15.22189746274056	15.003833
13.165144561178598	13.188984
14.209031802871166	14.481091
13.227218038093518	13.268111
14.331146414990265	14.622939
14.6940343170572	14.850455
13.254464199627392	13.407488
14.309424313727627	14.28555
12.879811434284818	12.880339
14.678068225140152	14.699412
14.333216223706415	14.533746
13.728142480607426	13.6512985
14.312519443656003	14.231799
12.51208672778284	12.6657295
14.845906075307278	14.746248
14.213309672676722	14.370244
13.763569011087304	13.584514
14.316448110570017	14.149641
12.630615688334448	12.650657
15.065748200297302	14.775967
14.23998369428947	14.424218
13.581122795014176	13.747037
14.267911310549392	14.011213
12.568551903453187	12.738691
14.827217999285507	14.839344
14.719466311169963	14.634848
12.639907151115304	13.258766
14.025835201653555	13.6920805
12.628348914524018	12.574187
15.383807409897663	15.042596
14.470064955162394	14.393921
13.878590490233506	14.009574
13.892045401251547	13.776598
12.751035140206865	12.585498
14.778965128108617	15.050172
14.949587123741269	14.368053
13.514619550531572	13.917191
14.725141042221134	14.519397
13.53109972067027	13.488521
14.327189175520747	14.565414
15.02356317552162	15.132114
12.300710588897605	13.143818
14.593567807774363	14.648174
13.455209827071217	13.396565
14.705943826565356	14.621411
15.011954944203417	15.004092
13.390811524672877	13.173676
14.306006341278618	14.4709425
13.29199127665987	13.308611
14.67471011933328	14.582636
14.897236103515798	14.865467
12.380219248835632	13.337985
14.215049041621516	14.588177
13.436969885236346	13.3805485
14.442532335188247	14.578178
14.259372704724338	15.024195
13.373141190042139	13.13538
13.776203494976107	14.385973
12.882252323236793	13.1245985
14.489807931745046	14.588886
14.103676209936248	14.669987
13.33806860710361	13.456138
14.27735611437478	14.270822
12.383347910423492	12.8005085
14.910418791990818	14.71745
14.359317082584852	14.502248
13.800658370043125	13.743343
13.770157217864057	13.881259
12.691378968297741	12.768667
15.203965665956806	14.926945
14.301488334172136	14.613115
13.577048860289915	13.56264
13.77896908171607	13.93121
12.767969007219639	12.799141
15.1371843382211	14.975086
14.297917466700412	14.561292
14.07858079694638	13.670537
14.633606109993924	13.776598
13.192178383013838	12.585498
15.682478326197918	15.050172
14.824546483596842	14.368053
13.531778411726457	13.917191
14.757381527481714	14.627993
13.839194480041924	13.513269
14.768401886974397	14.566596
15.30406875759872	15.222929
12.554127278607647	12.975808
14.743502134828198	14.663672
13.824174221626913	13.599807
14.653305895793984	14.602735
15.363721918723645	15.179803
13.08786547158742	13.122141
14.523546484471785	14.660232
13.44542081924221	13.440147
14.56265833958889	14.550916
15.064247993078096	15.051152
13.185744028690522	13.189301
14.827635128011895	14.566818
13.478980322657952	13.322354
14.731129113380883	14.630621
15.146821955975284	15.008306
12.608851455848443	13.206304
14.483648678950479	14.326557
13.435495245849262	13.099268
14.864382725208225	14.629273
14.708613790226746	14.723699
13.494886657348774	13.221038
14.071147364956357	14.554446
12.664971986208014	13.070304
14.369494011605138	14.616305
14.114464098292128	14.611626
13.694176260726278	13.49548
13.922018991662208	13.960676
12.674611802757745	12.811018
14.850089267144682	14.953407
14.589462180499083	14.648446
12.758715177034473	13.452006
14.087153951222565	13.733856
12.74808347973349	12.596612
15.257570249999945	15.012537
14.432923244807442	14.407225
14.172863099260748	13.963338
14.336063441868836	13.703404
13.053540571278928	12.48779
15.232540316307457	15.067794
14.881988617238875	14.334966
13.945035110975168	14.031235
14.773748928152331	14.653987
14.106120670892214	13.548275
14.784148504664554	14.567753
15.315778313417034	15.1297655
12.955465592396248	13.036134
14.46569816833805	14.596337
13.389154193467737	13.283632
14.496183748535993	14.606004
15.15584544745914	15.039299
12.832522154679301	12.880235
14.706326906060303	14.485252
13.370678756070246	13.170888
14.808163902523997	14.653711
15.030347342701187	14.716376
13.426412051614927	13.474541
14.553695354155497	14.430558
13.140956238395484	13.130138
14.681562294436935	14.585316
14.702403100110958	14.683052
13.683130770535744	13.364007
14.251128396208442	14.409001
12.535054265372843	12.924973
14.877016962740726	14.677929
14.066533715064143	14.57942
13.493581216103458	13.533761
14.436311228926895	14.209183
12.345316295281076	12.844285
14.863196781796573	14.755324
14.692569290152097	14.529088
13.78735569587207	13.633123
14.120591822889448	14.103179
12.957804559636633	12.818224
14.9616270800545	14.764443
14.3653167546742	14.511099
13.537114754295551	13.359641
14.099352045865167	13.95256
12.841757716835456	12.872282
15.055643762263186	14.877758
14.701706352666854	14.696828
12.872079351753014	13.270184
13.860495597200607	13.984577
12.714709693800172	12.95438
14.944670890781307	14.795078
14.62563793376777	14.693755
13.324597990492336	13.411319
14.347255178690107	13.85581
12.6948349749495	12.772995
15.084256581856799	14.983578
14.678136639490342	14.587879
13.990378597532366	13.530751
14.325326477066788	14.067313
12.813271174410561	12.856125
15.423172757131205	15.00139
14.512245010232538	14.612186
13.355269309925518	13.608863
14.717574309748647	14.346481
13.408808515466925	13.0589
14.38718705601646	14.639237
14.97957254484889	14.710025
12.702250647421499	13.437044
15.392656247671718	14.552511
13.636443471420142	13.247589
15.091410643548958	14.737887
15.463748480288306	15.001057
12.738405361670528	13.281625
14.319569713121089	14.258279
13.124585091103143	12.82163
14.494545856900112	14.734326
14.654899855157439	14.571759
13.393607606899188	13.454383
14.18637487767702	14.457665
12.95167292450275	13.060582
14.844184274106377	14.695067
14.245025565449476	14.736723
13.538749941374572	13.512114
14.275192666425955	14.2008705
12.631907857633442	12.787061
14.819670401063924	14.74266
14.385446240589776	14.430632
14.03517882579268	13.565394
13.829155429388608	13.726034
12.238932248694415	12.630622
15.06536286933763	15.012818
14.339163094990043	14.52352
13.691470578788607	13.709821
14.23962192802576	13.914239
13.02532462473792	12.752502
15.242899533397964	14.981098
14.498819424500066	14.572432
13.351108932553533	13.60761
14.106850428165805	13.7102785
12.727852348026495	12.543917
15.363551332424734	15.084135
14.257537026979529	14.433986
13.28549418368854	13.75729
14.239172461727913	13.821575
13.099197607837416	12.661942
15.35096143557203	15.023578
14.462795491228981	14.446421
13.806631380301194	13.939276
15.210824077812449	14.603593
13.612009067162106	13.34657
14.873099791900477	14.83223
15.478442359049021	15.086343
13.147274717122365	13.115218
15.103406411463109	14.692888
14.033543674912126	13.483988
14.747016825686206	14.586782
15.181275250817958	15.05643
12.972293459845053	13.169817
14.916384712897736	14.66932
13.656741935910697	13.480893
14.411925981135983	14.544359
15.184781327600934	15.052957
13.258280117398883	13.138429
14.521740086576715	14.475983
13.281312841945825	13.174544
14.568558720560038	14.540662
14.804355675436177	14.7326765
13.241175135209474	13.390983
14.184823582964064	14.182095
12.90098946335333	12.694841
15.004048265757868	14.757439
14.299236707872966	14.427564
13.606992690839396	13.564343
14.431934547724353	14.255975
12.846965875794835	12.761085
14.748855696402286	14.75588
14.43453457032772	14.468174
13.702152092163926	13.561208
14.082760577284873	13.918673
12.886534839354281	12.783705
15.310966173939368	14.986039
14.49251259387045	14.634459
13.534047768703156	13.4906025
13.969868363975554	14.008581
12.802703825098462	12.881769
15.188675098208602	14.964957
14.257548332676134	14.618566
13.913791014623794	13.609953
14.259627117862381	13.798953
13.11501297684097	12.635189
15.232797392304402	15.033764
14.819110727509933	14.380749
13.734103876946369	13.971768
14.37975216982207	14.494674
13.518606813499575	13.2366295
14.258880527679253	14.556937
15.016092544087495	14.8653555
13.193335208850932	13.245982
14.593113484433367	14.378697
12.998535768061377	13.190764
14.43931241298044	14.606404
14.620898488150699	14.810176
12.215366332789149	13.335941
14.994681865949754	14.493499
13.535050020899089	13.203149
14.839162112309484	14.743592
15.491907065034747	14.964353
13.12605318997209	13.132537
15.111592573204627	14.667162
13.310698445976547	13.5813875
14.819953265773538	14.597203
15.341814466047493	15.16853
13.065587075677069	13.07577
14.906791022244956	14.595588
13.728339712923125	13.384287
14.805351804090728	14.595317
15.313891541504672	15.004662
12.836148209344183	13.150052
15.29067165894864	14.594188
14.285853690050772	13.389886
14.767241342801581	14.6051855
15.417676698751988	14.98608
12.970894184557222	13.046266
15.10800930766028	14.717239
13.911781076093186	13.507409
14.470556384541494	14.558937
15.297977024304855	15.06476
13.148507239482123	13.090929
15.101800292191728	14.338569
13.66543724489616	13.150548
14.126667214296583	14.586613
15.270704444911534	14.984398
13.083788923474268	12.877097
14.223425425993392	14.395235
12.824425871600825	13.079953
14.529241691932414	14.520235
14.261140929722774	14.792716
13.186995318410021	13.295027
14.263538907504898	14.402995
12.727548150784658	12.8905325
14.816941727374445	14.719117
14.33998891439513	14.552203
13.876886383075096	13.654836
14.43399863467301	14.451507
12.84803550839196	12.893698
14.784990229028704	14.663087
14.418917911969878	14.573817
13.376082029323014	13.491357
14.45069236257841	14.241871
12.692074279690459	12.775842
14.651517966318545	14.711864
14.394356561414494	14.465682
13.897598439226982	13.678717
14.421145923204707	14.30868
12.596503515504377	12.807663
14.544771847493738	14.655781
14.175442202978672	14.520525
13.904693149620662	13.574922
14.192800277364782	14.16547
12.408501664939278	12.712488
14.697317158206216	14.749161
14.130086886148147	14.48429
13.59669511675641	13.535099
14.294186987161524	14.205135
12.577999746653875	12.913338
14.841455695081875	14.7677555
14.247102659525684	14.71417
13.862897584369886	13.203366
14.124200746403856	14.233196
12.628774418027765	12.977054
14.939228258949294	14.891864
14.931196219654126	14.671601
13.201025475299101	13.17928
13.893513226805686	13.858328
12.537238689208506	12.762779
15.261646915078137	14.953706
14.51943054745324	14.619444
13.474174245340844	13.480796
13.769757570055855	13.9918
12.372812678019011	12.823613
14.959443040594468	14.935709
14.234288989293725	14.670713
13.960173127622024	13.624625
14.444662787872627	13.922048
12.990684119886563	12.794277
15.48487193949175	14.993233
14.660972610387027	14.667699
13.34316879235991	13.660799
14.353660152346833	13.950118
12.828851764839452	12.683382
15.350530647785426	15.051069
14.343068705588726	14.542174
13.101904987470709	13.764317
15.296086529679222	14.595277
13.382472219842596	13.234062
14.907865399649337	14.810069
15.5043103687745	15.033546
13.058643257528097	13.019052
14.587860481967162	14.461696
12.94720436187841	13.165667
14.680543577159328	14.69644
15.093622935257358	15.00333
13.116719896481655	13.257136
14.420930757475624	14.661043
13.085727671250982	13.164503
14.631607354807073	14.684362
14.871530969373723	14.700066
12.920337753117087	13.345636
14.6085812849454	14.165739
12.761922793390932	12.84326
14.634175014018403	14.7198715
14.709772123797537	14.561521
13.679317148555715	13.469992
14.50446847989636	14.161267
12.772348752512958	12.740064
14.711113052533316	14.631666
14.477012463048867	14.628548
13.56045768544443	13.430465
14.507509264370764	14.198273
12.734046139753707	12.727313
14.858779526522047	14.666555
14.32038064558703	14.446669
13.450801229541918	13.593273
14.461143199187523	14.069812
13.020908222045751	12.776423
14.942151755751773	14.63593
14.486746499558961	14.582067
13.71239468506601	13.354149
13.943688941470118	13.890714
12.713711835353267	12.700252
15.378959369518965	14.976494
14.40043213255489	14.557627
13.769154731683713	13.660017
14.308848760719133	13.947995
12.717214176500748	12.752854
15.415638336194176	15.052515
14.908373461369186	14.548824
14.04850439526214	13.789331
14.85242530151638	14.5093565
13.568384393826912	13.2632065
14.784167895521751	14.737081
15.348243296675795	15.048872
13.157584843175961	12.94063
14.487815252041718	14.58244
13.107829797585987	13.493792
13.842543177941145	14.578183
14.801576575060134	15.015052
13.558221763055093	13.181778
14.754467789365913	14.529491
13.477252868577303	13.228819
14.68140515818995	14.587944
15.074088666849041	14.811407
13.257110989197061	13.095979
14.638496452352845	14.293573
13.14715697785937	12.938967
14.709227069362624	14.75757
14.844710575392057	14.506264
13.028530480657814	13.534276
14.328845482269333	13.882117
12.605315677996666	12.904126
15.111803445000865	14.8624735
14.964029403609247	14.772115
12.661595292270095	13.119376
14.105503078324737	13.955172
12.834543246001957	12.720255
15.315277670206383	15.0020685
14.453193006486957	14.580282
14.062565556471897	13.78233
15.152710290662373	14.378445
13.790762113724087	13.342718
15.17619781512324	14.702306
15.397637208697095	15.060005
12.869557085673343	13.169808
14.869687147050122	14.565965
13.621391563209967	13.330446
14.809460689328374	14.642893
15.496670601940933	15.075247
13.323630403469409	13.137767
14.324101798832015	14.184903
13.140667481533185	12.901617
14.712614503376614	14.682201
14.643815607926872	14.532549
13.514255618648063	13.453478
14.399343647071193	14.319579
13.011730083204087	12.863378
14.744819218361497	14.734586
14.408059073558709	14.561738
13.850905185894046	13.359722
14.141342015122053	13.980274
12.778299406476327	12.823956
15.216181221633304	15.00466
14.66518061936907	14.630848
13.526384447463098	13.67924
14.58953954855438	14.618517
13.254079975401554	13.501236
14.306572752553446	14.596027
14.806186983905235	15.160442
12.955101597343585	13.032635
14.768634089273567	14.505902
13.785859988173963	13.37901
14.973215051850824	14.725269
15.406311813801995	15.128207
13.006252179109081	13.107552
14.874220049716603	14.5735
13.729546625428277	13.32639
14.927136413696159	14.681861
15.375118517843733	15.014347
13.228237344964965	12.970323
14.913449734184272	14.580997
13.65517778214978	13.520388
14.964406633129965	14.631626
15.597924324195468	15.143606
13.161885099102113	12.896934
14.748050467882797	14.670152
13.691793737973528	13.608019
14.808979055134138	14.596899
15.389006252456557	15.152809
13.220931245488629	13.193759
15.08808292969542	14.59918
13.540541271129698	13.333564
14.501719838522124	14.673968
15.66413971260805	15.010065
13.743463978097934	13.266334
15.021808583927069	14.630463
13.873065593033123	13.573026
14.812881481364489	14.556085
15.621991392908521	15.149769
13.3054797943742	12.991855
14.804927223445578	14.4242735
13.184405944994687	12.926983
14.883717640702162	14.63481
14.972905686965357	14.559876
13.086215415495538	13.5936165
14.396817618664274	14.236952
12.236566157037196	12.805723
14.609571082829444	14.698837
14.408535791498844	14.511363
13.645308300098963	13.486321
13.951701637535965	13.837576
12.801669301722459	12.736082
15.209705501265143	14.997667
14.097525974134744	14.582706
12.601973399835341	13.5581255
14.468633081095826	13.946498
12.898965918538096	12.802023
15.419963607768826	14.926928
14.797144793768771	14.583828
13.777039860874558	13.770308
14.47791564784753	14.421961
13.477088550124003	13.286789
14.504782997006538	14.554579
14.660724842739636	14.962011
13.083462399946384	13.116918
14.842457660812686	14.502304
14.023642220057102	13.30449
14.449129573210927	14.607812
15.005896925237266	15.021855
13.087894612410082	13.141017
14.64697361024311	14.645524
13.540754965321778	13.519921
14.538764446268088	14.597688
14.966627103807271	15.11285
13.019984589277822	13.235143
14.888035286327177	14.593066
13.504491082282367	13.468639
14.69300541883194	14.680316
15.042374335251166	15.097221
13.035575798625164	13.162109
15.028484021393503	14.67285
13.771799689152266	13.408693
14.883859646345371	14.641809
15.407125258730614	15.068345
12.643464780880949	13.09989
14.75717054349876	14.43154
13.32873899341291	13.169154
14.927954093376849	14.738087
15.243790409466675	15.012226
12.932938020996207	13.264212
15.078925071071886	14.578949
13.772248395112005	13.390454
14.90766694072233	14.585495
15.465622625345098	14.997611
13.224427900961661	13.317635
14.491921862750258	14.326432
12.873402187239838	12.940407
14.452940580867129	14.697082
14.755079855040842	14.689404
12.783650608909188	13.286147
14.402941997440267	14.331114
12.906170302200646	12.915184
14.464083624704978	14.567753
14.658954542543942	14.688936
13.351744714269458	13.292567
14.280321750590758	14.207038
13.10164584881592	12.786515
14.525358272932998	14.6784115
14.582655467905454	14.537183
13.568794628186675	13.391504
14.110948450233025	14.509844
12.606422542590497	13.1101465
14.40135917437613	14.679827
14.479504510575527	14.702647
13.832362005365447	13.278941
14.530600056089144	13.939816
12.475541425928245	12.818434
14.825441471494045	14.827429
14.936524170397584	14.693866
12.613702306019238	12.980197
13.896720827208453	13.85883
12.999317664908867	12.609162
15.233118368017221	15.0240755
14.220088947958716	14.457209
13.752477151753158	13.8559065
14.355589744241625	13.681225
13.040060605949236	12.632057
15.285200237745277	14.9695215
14.920726408831076	14.429154
13.847831053255527	13.9343605
15.19152946171382	14.541093
13.751502237380645	13.418486
14.880278005842143	14.562669
15.20381925794754	15.001408
12.873385638596792	13.210014
14.573348792745412	14.6402445
13.415490641924867	13.515367
14.721197689705635	14.658567
15.27782186387043	15.202202
13.285887913300574	13.016369
14.344385540327655	14.61775
13.234934817046156	13.467223
14.572320416239187	14.685197
14.980698358431619	15.150506
13.59191186966066	13.149571
14.522083196211957	14.42008
13.298856925364738	13.188856
14.578044488216376	14.837053
14.878761292176412	15.015461
13.142558217953377	13.222629
15.005786972756797	14.548586
13.31204032820761	13.376979
14.85421109944642	14.72918
15.601929792141593	15.102601
13.513047431138116	13.266322
14.88248653654003	14.586783
13.531378033897134	13.312557
14.963857501592043	14.759111
15.411576782426309	15.05227
13.18996658076815	13.113141
14.646268687074759	14.60627
13.533495680015935	13.558467
14.847909687877474	14.66626
15.609211538082098	15.1716385
13.013325343981796	13.103057
14.831187171186707	14.423232
13.845164788250223	12.988604
14.517976308081616	14.670156
15.348940618498583	14.643881
12.908987684115273	13.437726
14.51801867113393	14.394204
13.520886511516913	12.9089365
14.470560656996533	14.701362
15.019080995007478	14.6090765
13.23811041170035	13.500866
14.554213801961838	14.272094
13.06327332874939	12.899492
14.633946765439912	14.574731
14.72266415588987	14.61926
13.123481422815209	13.361048
14.601872107882828	14.19249
13.07972716160293	12.947521
14.738629632257247	14.697861
14.823475967954522	14.740253
13.558136287907068	13.255385
14.508469498787107	14.292175
12.850816560016073	12.917588
14.464120296554169	14.673514
14.70735903877693	14.587232
13.590110740104144	13.58027
14.343274721971458	14.338055
12.80681449492466	12.94601
14.700991415204435	14.622029
14.50514501806916	14.605922
13.919249915914458	13.423455
13.959262780904476	14.19477
12.360412391838727	12.804752
14.543706764749402	14.758355
14.381557190816833	14.499102
13.590605401228283	13.616573
13.882034604909425	14.05405
12.768032437781924	12.83391
15.23327590618137	15.018619
14.276432208774649	14.678328
13.424526888464673	13.6093445
14.196203796400841	13.900483
12.729203943010672	12.837436
15.163086370492175	14.948762
14.457876167843562	14.536821
13.586091315355441	13.877895
13.947101094525458	14.391416
13.025571163151564	13.167013
14.015696249260861	14.600962
14.367303964902838	14.786673
13.558098017544582	13.269186
14.891452763723779	14.6332035
