y_true	y_pred
16.05941494627386	15.683819
16.414923194503764	16.051405
15.978547499106037	16.622519
15.714115700203228	15.898191
16.50667008246067	15.749854
15.925325474466721	15.150011
16.61383472911145	15.841507
16.277438832836413	15.951016
15.391346932875962	15.520325
15.117976798573466	14.687236
15.124773911523828	14.991969
16.890967554121392	16.845585
15.984008930069352	15.844889
14.857654610896441	14.985848
15.655402152023935	16.417055
15.118546663747594	15.373373
15.049761823875958	15.326819
14.189811398937856	14.78101
15.011526224961173	15.598497
14.781033971936997	15.244712
14.970390595397884	15.612561
15.349493947309204	15.905564
16.718939859669813	16.44293
15.631424546493928	15.891188
15.655396578900563	15.825331
15.028702796795828	15.22612
15.74587037437525	15.925107
16.389638968275584	15.995238
16.3360988510532	15.567841
14.276059517796966	14.793302
14.46930157012281	15.081158
16.52726757127146	16.907701
15.497199757327655	15.942449
14.891454501425	14.946676
16.157239499838756	16.380434
15.35949885803197	15.133101
15.33086074821256	15.070198
15.078400624541816	14.817497
15.91359731134173	15.61553
15.6205654340953	15.284857
15.941923383572231	15.619042
16.321212341068367	15.988839
16.380659604771864	16.210903
15.93797881513702	15.900028
16.04069238854816	15.79911
15.451789456635641	15.286367
16.14756320191028	15.868921
16.01300786182711	15.90405
15.366064199190058	15.425585
14.867050219732564	14.916484
14.779073073916555	15.059721
16.786157103287216	16.863749
15.853949796326933	15.89827
15.001798974688635	14.966303
16.299663076403142	16.261599
15.269917217589771	15.255581
15.214696017253187	15.1423
15.22090218280246	14.840557
16.034100632239575	15.675858
15.710506897465429	15.413224
16.07123581180143	15.708165
16.451665636232978	16.027695
15.935927450872155	16.59866
15.85792041393137	16.002972
15.934121035065274	15.780982
15.487327243441882	15.018724
16.036612951395306	15.712752
15.738737712037365	15.706195
14.98263410286482	15.289586
15.148706949701035	14.5609865
15.318929746669054	14.920182
16.824896400359698	16.818525
15.761161684490055	15.711641
15.167120957941226	14.978272
16.56828351155518	16.268217
15.325039278566349	15.334096
15.269968325416437	15.275319
14.829730163551885	14.852703
15.611286257112969	15.64591
15.368200258007896	15.331531
15.700048237336258	15.6798315
16.067039718925034	16.016882
16.357018185243998	16.50078
16.119227488149605	15.962196
15.571927369834542	15.736257
15.03813716091834	15.030246
15.650771449096265	15.768656
15.649507763352204	15.787427
15.26229193419374	15.388236
15.146630277173195	14.61178
15.306142154007134	14.942457
16.96454294643529	16.749441
16.005962865018105	15.776369
15.183784296341589	14.974025
16.547353255522143	16.387987
14.580029652634646	15.460586
14.50638118733412	15.3199215
14.602909470558302	14.803835
15.404935546220702	15.630135
15.029606408215823	15.287496
15.400708733884224	15.647334
15.756743470185908	15.978011
16.498616597572145	16.538074
15.95241204008572	15.958948
15.485426872140957	15.779618
14.984381549409415	15.12371
15.71621673562774	15.843991
15.958497007396037	15.896663
15.462558741914899	15.334677
15.468626800211196	14.832174
15.459785526225687	14.981168
17.214305494930006	16.898375
16.259171270502065	15.893731
14.947042969670699	14.945421
16.068413465945458	16.235847
15.04332192544025	15.212777
15.003262042754299	15.198291
14.077782363295714	14.831727
14.868032352541176	15.6561985
14.751710975566374	15.315875
14.983164437416491	15.679076
15.341141301635007	16.05558
16.250632505830165	16.588287
15.9051337760305	15.981183
15.842790913312125	15.80131
15.26271903262547	15.185249
15.89301316754133	15.855863
16.67329206731446	15.85793
16.40425074703745	15.275942
14.871213541025696	14.754891
15.032451081856255	14.955219
16.50166517265999	16.855507
15.64453040572529	15.868835
15.052097988647466	14.967128
16.189760892315427	16.272888
15.682075179041547	15.304501
15.620772750863903	15.248838
14.895961019333122	14.78843
15.704215467797832	15.6243105
15.224753389929015	15.248101
15.761566991753766	15.647776
16.1305657483612	16.036152
16.348328376568325	16.450506
15.903897963561821	15.923247
15.969889724672829	15.814192
15.496324291087797	15.228046
16.09495122566813	15.891196
16.05761551223478	16.015085
15.671250685397542	15.542716
14.860596029994008	14.864698
14.951542267393016	14.9674425
16.825390055386634	16.863066
15.815980395722642	15.866571
15.018500504380333	14.991784
16.76627977202445	16.367506
15.191863677840361	15.279401
15.098967644416032	15.164959
14.881628521997392	14.853661
15.62954875950102	15.625672
15.12601205350349	15.296452
15.663631823701486	15.650789
16.06351857137659	16.058302
16.580096825915007	16.39268
15.778027206401058	15.943585
15.735236699486485	15.795782
15.306038557907575	15.24292
16.003270419380648	15.890426
15.81005674919713	15.866177
15.006831932542314	15.299884
15.130455643159113	14.989994
15.419661269664674	15.059881
16.875914963107423	16.872816
15.764099269962282	15.892903
15.499152146233056	14.991784
16.899887898255958	16.367506
15.099214932009131	15.279401
15.077453151260178	15.164959
14.657524821399297	14.853661
15.496062464999941	15.625672
15.161262493075956	15.296452
15.470834634412471	15.650789
15.888748991093086	16.058302
16.902406212846934	16.39268
16.31290043914217	15.943585
15.734659895119378	15.795782
14.928637916704531	15.24292
15.634518508021412	15.890426
15.663235567987165	15.866177
15.082622009726586	15.299884
15.576139468200925	14.989994
15.665013972275647	15.059881
17.04251437880679	16.872816
16.154925535581583	15.892903
14.949659389704744	14.933863
16.1591549045138	16.418037
15.023971064693278	15.186333
14.946218262568605	15.131331
14.524263259619797	14.797857
15.284791806981287	15.620243
15.013487010500265	15.276245
15.461504238419913	15.648953
15.822090312282933	16.035757
16.566608856159366	16.398218
15.765454076176926	15.880347
15.700445156696258	15.782379
15.259679751569022	15.276581
15.834203871724725	15.909021
16.28868711637116	15.9447775
16.005057420802583	15.45746
14.601518667141951	14.914593
14.85068596704252	15.065434
16.540504364475137	16.900646
15.463239496514475	15.922825
14.792263878102329	14.966158
16.21190521002569	16.278242
15.390637702300095	15.375646
15.332650682054695	15.321167
14.847675063715347	14.782507
15.651411522425413	15.613513
15.300125627280929	15.244514
15.662695083820848	15.636978
16.04273164946299	16.008804
16.382655521601166	16.507174
15.760691731942805	15.914291
16.068492273685514	15.806089
15.541696133800446	15.264607
16.225046137540648	15.897778
16.210620192435755	15.978621
15.621282884404254	15.438009
14.888194876889289	14.840156
15.083336001365232	14.983844
16.883631383497505	16.864553
15.934469836736259	15.868206
15.059110823558727	14.989458
16.623690440522193	16.447699
14.639151632354087	15.152773
14.608849040756594	15.098588
14.808294196632476	14.84189
15.673867636024474	15.614631
15.237842736739257	15.314819
15.71787351284685	15.6271
16.11017608829689	15.979303
16.419235366128294	16.562477
16.06617103954642	15.917709
16.08953160702486	15.732276
15.53807179419581	15.125523
16.176384028906476	15.821518
16.147804962880446	15.89087
15.417923551449677	15.379849
15.106075105619198	14.921475
15.051534147632378	15.033938
16.78641079347506	16.874079
15.901310327979951	15.886418
14.948422718385988	14.93062
16.323267730809096	16.196943
15.428362229229927	14.976804
15.367133274337649	14.939524
14.917365698200909	14.800059
15.73351853805668	15.621412
15.373071734374752	15.270683
15.766788072688065	15.632407
16.132164983426588	16.015265
16.74119243082286	16.563028
15.939095106644404	15.878094
15.44706022775503	15.805179
14.817163263299332	15.291749
15.453477230833071	15.921055
15.510004424345677	15.984806
15.273702374000374	15.567849
14.458994437396257	14.6506605
14.77453962176548	14.9083605
16.665506662495414	16.823814
15.67621954218942	15.839164
14.708117250435611	14.950905
16.451855197753865	16.309296
14.495006949194217	15.096809
14.471789188400857	15.086591
15.223068431830125	14.867861
16.01009349473636	15.668695
15.732624963847366	15.324686
16.10210574147082	15.690914
16.442186133199566	16.071663
16.038834997251566	16.739069
15.81136890095904	15.971843
16.378961736141726	15.790355
15.804825160385557	15.172128
16.505849573415794	15.810117
16.222386697385488	15.849926
15.40356601680275	15.280247
15.095081045261328	14.595432
15.054989712277493	14.934599
16.87730182131465	16.838793
15.993794237120518	15.857285
14.802838383854851	14.929978
16.42956578665319	16.354933
15.028049100372629	15.509518
14.9924369835041	15.505934
14.85679541393566	14.798014
15.672731912733687	15.612368
15.34776873353762	15.253332
15.658780318133815	15.621163
16.051940441370174	15.9975
16.206197966596893	16.443375
15.832500090617685	15.932196
15.978932711328715	15.785182
15.467327731388776	15.253247
16.139241968940794	15.883512
16.053201474871084	15.920665
15.443398024781255	15.385365
15.089199483491507	14.745554
15.098877787061165	14.992514
17.124291586013776	16.906883
16.22448620911156	15.932168
14.8081922270614	15.00132
16.15875000455989	16.367157
15.300379731600035	15.245376
15.276252698543864	15.199157
14.981805061916535	14.806847
15.799506789755805	15.630794
15.516628484734422	15.2726965
15.831224056976534	15.662641
16.226631225015527	16.04947
16.38614806117418	16.544891
15.858533186254462	15.924584
15.914333629501142	15.772033
15.497433102321915	15.130491
16.13878287074012	15.855456
16.130016884727898	15.919479
15.533713851229624	15.323467
14.923688419539197	14.751581
15.00181821993516	15.002126
16.836418814619805	16.908112
15.914911286348373	15.891977
15.011021087482405	14.963359
16.259065501777584	16.405775
15.936508070500981	15.256422
15.854369787941758	15.243291
14.861608414154011	14.827507
15.60235338805287	15.640721
15.27167669161574	15.335576
15.705355785461574	15.665714
16.080675951383423	16.060604
16.44152739484035	16.50245
15.595962002203606	15.948579
15.769318967284764	15.764479
15.370506478736562	15.166596
16.04048374956391	15.835248
16.191096581858922	15.90381
15.601710466425681	15.357884
14.781064702648576	14.808538
15.066513664547601	15.035557
16.79732221790922	16.890833
15.698983237006999	15.915817
14.96745707402003	14.963611
16.05773456854968	16.400871
15.750609983415751	15.420202
15.697222142658942	15.375596
14.941312730252793	14.837392
15.738450527705561	15.626434
15.39553045416575	15.285382
15.776270185278074	15.671965
16.1439673909782	16.080853
16.171683599537754	16.50094
15.726383274374461	15.933563
16.10163115194928	15.823611
15.669943636022316	15.243875
16.375607606171563	15.93058
16.41940583620964	16.027351
15.841222721139617	15.40532
15.025563327332835	14.813126
15.053112266182819	14.964089
16.690243590097214	16.907536
15.7437677757592	15.910908
14.63787031122512	14.927402
16.2786279630721	16.418716
14.032317940387435	15.1027775
14.019721178100491	15.049601
14.902554039447912	14.781983
15.74815544034308	15.597974
15.36888028778215	15.240648
15.813373540558858	15.619169
16.192406905709568	15.992983
16.3614178906718	16.670023
15.95483336385084	15.809184
16.256332674315864	15.729166
15.632123934035187	15.164979
16.285006494959664	15.867723
16.43898334255347	15.987914
15.774499065171922	15.519046
14.661600914398969	14.731863
14.716286529593589	15.01178
16.828540532854646	16.883324
15.940913718020587	15.89737
14.99349574764087	14.964076
16.230248498906622	16.166468
15.144928333428329	15.115369
15.059977070948879	15.053833
14.600328504307639	14.916552
15.407434616135747	15.679762
15.157189145272003	15.383644
15.536747318737673	15.7010355
15.928743103196803	16.083786
17.003057956639015	16.589813
16.021900222952734	15.929734
15.168635159988408	15.772236
14.640563498325221	15.206545
15.026962870425375	15.788467
15.396725746861234	15.827845
15.221992242963656	15.304102
14.14856854422339	14.609067
14.669862073196658	14.960008
16.60687846299402	16.761759
15.517474967298451	15.769157
14.96785842974024	15.002113
16.540069958462198	16.35098
15.086837793028739	15.165715
14.98815907668923	15.130303
14.528719152155116	14.832455
15.296828840041956	15.668973
15.08402582717545	15.322509
15.369612200355137	15.696298
15.75253007771606	16.068018
16.750082694105323	16.552696
15.677303184214125	15.985736
15.235842176347937	15.811144
14.747240673586338	15.162895
15.390478482756514	15.866462
15.780477980625358	15.851627
15.4809397084265	15.28527
14.759751018803437	14.779285
15.203594665244179	15.054179
16.924199442980136	16.872305
15.771506763290647	15.913932
14.893229413042658	14.926297
16.49767965040717	16.447906
14.933290145655986	15.12329
14.852628614701855	15.055217
14.443019947182862	14.793931
15.26542929694605	15.624973
14.949205058652026	15.274074
15.225822077268923	15.64811
15.606169325406706	16.042608
16.57672605675871	16.520483
15.707248442473544	15.964575
15.500251887360308	15.834131
15.057850195811465	15.20385
15.687853022587202	15.913161
15.94141342766646	15.907183
15.572882742089533	15.273335
14.955266076909561	14.740239
15.13989003176618	15.051499
17.040004198939915	16.883396
15.96262752781334	15.914526
15.02756852414308	14.948299
16.031319434670905	16.300682
15.308750069347942	15.060634
15.2574492953527	15.0736475
14.835407722065868	14.852924
15.634739661505945	15.67796
15.28612617822275	15.3463745
15.621907199799338	15.699456
15.98298232740822	16.10401
16.50104668389721	16.497044
15.899202343582807	15.957757
15.666207350159342	15.817826
15.139546547414085	15.177632
15.848316050271333	15.88593
15.99797770713877	15.899977
15.571640947727122	15.381985
14.87957631376085	14.603985
14.946710271001413	14.967733
16.721542052176403	16.86454
15.737604543625165	15.88652
14.883636457915625	14.953052
16.226785061154377	16.182768
14.819168723789275	15.028727
14.75183156533254	14.967467
14.786908406647699	14.852366
15.558705795589104	15.644083
15.076794333775684	15.361797
15.699278851107962	15.675481
16.063946617301298	16.062883
16.377852553061754	16.430952
15.806686392811129	15.981283
15.854741211323878	15.805746
15.41611904427056	15.229457
15.975363455482093	15.904766
16.108715596512887	15.880327
15.82693968620732	15.319194
14.637529249034817	14.8007555
14.745265478845297	15.01355
16.580654837995148	16.907715
15.533668925978455	15.976477
14.796690033823372	14.970573
16.45144084672582	16.394823
15.701798192797515	15.239112
15.657810240875678	15.234791
14.883717724391765	14.876425
15.715329071438404	15.675644
15.385616502022192	15.3572855
15.844631432168176	15.691984
16.205916938913948	16.060623
16.43073321083487	16.448612
15.716693177100511	15.93474
16.03372194496239	15.816831
15.483208783474081	15.192762
16.2059021664816	15.894987
16.167741521687162	15.857814
15.555052270731952	15.297459
15.113906684462066	14.932567
15.017573844148579	15.028641
16.883414809854646	16.886503
15.915388248713127	15.93545
14.965888816853045	14.953947
16.326778040208424	16.273878
17.199607478714235	15.380852
17.125431046448906	15.360973
14.842369779307	14.821931
15.636375773466021	15.632422
15.124292276679867	15.285267
15.628828960740996	15.662245
16.007764663222694	16.055346
16.15566181598307	16.488224
15.762295485155478	15.913559
16.008344350802815	15.800288
15.48904708622382	15.111582
16.153802568012654	15.875372
15.984069537270459	15.961191
15.337448636014386	15.472086
14.902391831870352	14.64099
15.040403477456724	14.932795
16.845555107843797	16.845669
15.86228464321359	15.815139
15.143345910120553	14.955201
16.343926438263004	16.237469
16.516428361902204	15.108747
16.452770841673487	15.06079
15.119865247241918	14.851661
15.921000974282425	15.624754
15.607317408810207	15.338706
15.969912258439013	15.62903
16.33104708159181	15.995204
16.285981137067843	16.485
15.936597846457275	15.89823
15.907876268834672	15.788859
15.391471569444803	15.265356
15.98037479618505	15.834105
15.758029934100385	15.97172
15.13440496266855	15.522133
14.752134348455316	14.753485
15.004937238233733	14.982488
16.480564106135997	16.827444
15.495945891987573	15.839064
14.998509280324555	14.958055
16.660748462727824	16.244934
16.057631780819694	15.467241
15.973178467347674	15.384228
14.792742718692724	14.80311
15.564028930882591	15.616283
15.213916918519352	15.276242
15.631580582273077	15.64232
16.026914820948488	16.051115
16.38781039393286	16.465446
15.631192332648707	15.976624
15.43681527602587	15.773779
15.144257504981475	15.183393
15.91981231063127	15.895914
15.860059469208599	15.882499
15.066861229170497	15.38479
15.208800433707093	14.700481
15.44856060646719	14.995409
16.968591141068945	16.893517
15.899456541481811	15.903402
15.04934779908485	14.961836
16.35171892389259	16.418585
15.415679336484676	15.499277
15.356369566672306	15.4763365
15.105912814010026	14.81605
15.926579648094103	15.605879
15.408821479543978	15.273381
15.920279580115867	15.6172
16.31632289988314	15.98073
16.282711746179107	16.4922
15.74317198908571	15.9521
15.912568133681573	15.759187
15.52800634173981	15.249895
16.13936665884612	15.834405
15.987759508324022	15.965066
15.307683019735713	15.417192
15.188611186487947	14.937636
15.231805077918297	15.047622
16.673068444378682	16.873037
15.615406785511315	15.871207
14.789625080364727	14.971111
16.692314390644825	16.431929
14.99459751016446	15.034209
14.935206846104931	14.979699
14.450742913008607	14.812554
15.244901453131854	15.6223955
14.92958543127533	15.3014
15.296001367542992	15.640585
15.64787397186321	16.038599
16.578902193626732	16.388288
15.929296703310243	15.958504
15.647553424359451	15.788211
15.053376782492592	15.176565
15.770189131093426	15.889028
16.101559068137725	15.8639
15.701179587392042	15.3369055
15.131464793779074	15.07534
15.100315883696029	15.120165
17.125977960123276	16.921036
16.225962680080624	15.976969
15.255744484411391	14.948297
16.22150957625957	16.467148
15.661884876202633	15.173496
15.598489655574669	15.157023
14.860015015548775	14.824091
15.640632413980045	15.615728
15.392586646874905	15.3425045
15.74141891214192	15.630588
16.104936118740216	15.983228
16.763774628840945	16.43953
15.977333805649218	16.00484
15.513636093330922	15.784922
15.050283554406546	15.123456
15.75086694137906	15.862618
15.730060364808029	15.9167
15.222974284577662	15.350236
14.816036807940055	14.898698
14.817479865509766	15.067835
16.70485219873069	16.925547
15.682966455497866	15.958149
14.953743713367965	14.959032
15.967158749906973	16.4505
15.550193294513232	15.175216
15.482773675633226	15.131984
14.71764643299735	14.828051
15.4907933282961	15.661051
15.187531614513105	15.325423
15.535747514608682	15.666963
15.908270803312904	16.062788
16.615603533758183	16.623281
15.71656461604281	15.963683
15.91063815273368	15.798617
15.47367390669	15.185991
16.158289590353597	15.86584
16.3809115027807	15.885656
16.00538974339714	15.320369
14.560636127488223	14.807667
14.679685790735112	15.019959
16.608242259890858	16.861795
15.603517343913188	15.899113
14.871693931826053	14.991451
16.06774123745218	16.436533
15.699948294886267	15.248387
15.635779329586912	15.188325
14.590233877429363	14.865772
15.336728623342426	15.623494
15.137830853282749	15.341952
15.348248983459671	15.659506
15.712712873014551	16.051662
16.46117371803201	16.335949
15.73415150192138	15.963263
15.927132205266233	15.813376
15.41428826120585	15.241824
16.06979436876277	15.881573
16.40507814566065	15.869204
16.07114988700022	15.307268
14.561235115415638	14.865854
14.753650552203416	15.091083
16.674023098431228	16.94676
15.706734945269503	16.003263
14.837874135736827	14.955201
16.442608323501428	16.237469
15.034924559185733	15.108747
14.988761253481051	15.06079
14.985659314750883	14.851661
15.804410048555981	15.624754
15.39358782854452	15.338706
15.779581024411133	15.62903
16.146146053361804	15.995204
16.064166197071764	16.485
15.745997391415989	15.89823
16.013706700488264	15.788859
15.500622496424592	15.265356
16.163567673033768	15.834105
16.183956282672757	15.97172
15.617706485444875	15.522133
14.997541950622	14.753485
15.155874409506648	14.982488
16.956494971700717	16.827444
16.015496773910574	15.839064
14.827366972809125	14.93538
16.250069651183118	16.38671
15.572665989864417	15.476546
15.522957037063463	15.404548
14.561140447169295	14.791384
15.403382071999207	15.619757
15.088425462879158	15.254434
15.533733871644992	15.649442
15.898917903636239	16.051466
16.77925760137182	16.526684
15.87911070193064	15.870196
15.974249313116703	15.786118
15.497237036824734	15.25788
16.063158623427988	15.894172
16.376261561758195	15.979895
15.923177196519838	15.494547
14.709953509789363	14.865832
14.916031744059634	15.005359
16.70035600949114	16.859634
15.676536790115946	15.864449
14.621649454412209	14.947697
16.68478179898763	16.332722
15.345989708736013	15.331578
15.279984033756207	15.222467
14.32159337880611	14.794253
15.154262818777617	15.61339
14.71547420435125	15.250829
15.152764162050234	15.637511
15.526549142440759	16.01457
16.814218595855387	16.445967
15.582407881720222	15.960311
15.412407671271996	15.771348
14.885841999346038	15.17702
15.497716320339999	15.857254
15.779947619086013	15.950857
15.489532611629663	15.439748
14.999265504633348	14.846903
15.12943205510425	14.983172
17.296257770778897	16.919727
16.31026057060715	15.945911
15.251558662002944	15.02198
16.492142252592867	16.322332
15.854688572235672	15.149323
15.790512448317926	15.126289
14.852882668408856	14.834439
15.667342026083496	15.626949
15.322675251416605	15.328703
15.64361985433074	15.643234
16.027962734944246	16.05592
16.40393832492386	16.487492
15.948864937517653	15.974979
15.98534757690322	15.77036
15.28722965542395	15.102356
15.95926269130464	15.842962
15.82856203403185	15.762272
15.15074853660685	15.1356125
15.249152123953534	14.8652525
15.406355496348544	15.0367985
16.92976204812532	16.934141
15.908527139890012	15.985531
14.982735700738415	14.947439
16.168608707116885	16.42411
15.010120159132242	15.219257
14.956073274073646	15.174509
14.891436627884442	14.777111
15.676415901230277	15.597248
15.449792819930122	15.253363
15.776147789953766	15.609394
16.138573623930046	15.8893585
16.663547207417928	16.601025
16.109507058325512	15.7305
15.543251253558145	15.713223
15.038515700374276	15.15485
15.624255639851143	15.841984
15.935814584643937	15.931566
15.637635403543838	15.540838
14.487383142602658	14.942595
14.600451431094026	15.119999
16.735708228982613	16.893957
15.75033765916047	15.882356
15.048886664241202	14.971821
17.088532564712114	16.453514
15.798601047349532	15.088868
15.674228800679842	15.134171
14.424962595286804	14.851453
15.132345529794028	15.666267
14.787956116613293	15.332219
15.11936454737287	15.679055
15.532494483885765	16.06842
16.526630702259755	16.589502
15.696690925238887	15.933199
14.963747727845814	15.775137
14.482516813154762	15.158346
15.233384630940007	15.897068
15.436440941619402	15.904849
15.033634167815752	15.325802
15.250312755065169	14.871946
15.04512747691264	15.107761
17.08419945311662	16.843166
15.835324265038468	15.898105
14.648716509140085	14.964046
16.858975662511757	16.32577
14.441979443279305	15.143547
14.37509705851911	15.126979
14.73687689070965	14.839625
15.551793691624956	15.633173
15.221162684185693	15.335598
15.473221359470003	15.647237
15.844782995795406	16.02203
16.312723899508065	16.665125
15.61920377021624	15.857644
15.921405610153862	15.774344
15.333320427986061	15.152497
16.046256239758083	15.83521
16.104785677754425	15.823815
15.56943337316235	15.293927
15.192057050991286	14.779568
15.40871339614867	14.988453
17.361314220142237	16.77839
16.419205510073564	15.75697
14.820727346491662	14.992253
16.255553707210574	16.449055
14.589455566361105	15.06322
14.533971069441506	15.049733
15.024251800201831	14.854452
15.822133080535266	15.607991
15.403357530170368	15.315308
15.835214723507349	15.624639
16.194624794788698	15.997145
15.864860437623395	16.50303
15.657410250999558	15.911578
16.315105344182456	15.802336
15.701340573013267	15.224931
16.41133417506954	15.873873
16.171741815596125	15.820341
15.36385754133497	15.249024
15.099664128997292	14.884427
15.175261625682504	15.082792
16.868968398587484	16.910103
15.888918514954238	15.92752
14.576550780193536	14.92549
16.56749044784025	16.392788
14.942154146638705	14.97894
14.921083278277203	14.882738
14.991111873620344	14.812961
15.791206891901323	15.613224
15.66366031972744	15.273281
15.842666379307733	15.641175
16.203706920932298	16.02205
15.9025956752615	16.344284
15.773818209623094	15.899715
16.077086571680205	15.834275
15.410553325597304	15.21506
16.113399291407866	15.873958
16.08229488262989	15.978263
15.510451410078927	15.454509
14.933915506710361	14.863052
15.112528494113631	15.07518
17.099275189219536	16.862158
16.222719784105102	15.928102
14.95708188488456	14.991451
16.601985381836972	16.436533
15.196765857563227	15.248387
15.13317990135904	15.188325
14.88088438278356	14.865772
15.681523713415666	15.623494
15.387522972308298	15.341952
15.702714482980726	15.659506
16.088927070316643	16.051662
16.226448580431907	16.335949
15.767337299966641	15.963263
15.673239668936807	15.813376
15.196300195696796	15.241824
15.800470099893428	15.881573
15.785073555944551	15.869204
15.343120038073577	15.307268
14.977819225007401	14.865854
15.343409256521491	15.091083
17.032803172398445	16.94676
16.032730064767414	16.003263
14.740616155051274	14.9426155
16.849387420793715	16.228607
15.813608045865875	15.381204
15.755131347527625	15.305413
14.896585178642844	14.791015
15.719346186154876	15.61588
15.38729557587509	15.261066
15.695520939504789	15.622666
16.082781137453605	16.029139
16.309033223995524	16.495317
15.820945692546147	15.894294
15.74316967145549	15.80274
15.196310699688071	15.228167
15.847080182954448	15.920713
15.851236377198775	15.982221
15.263239775937285	15.451398
15.283577494665366	14.8971615
15.447958520783597	14.996821
17.270536220368964	16.854296
16.332786785605517	15.859477
14.940495354098438	14.935038
16.469570057639825	16.430902
15.630131369567758	15.128595
15.58785496764309	15.056785
15.579952213995734	14.779015
16.382403143291054	15.596441
16.09181034532251	15.2415495
16.439391561740326	15.613221
16.795788887745957	15.976074
16.04445561900889	16.726856
15.900800775145962	15.811968
15.793708210587516	15.750483
15.136617677370417	15.1442
15.863830198516586	15.795693
15.389451558909714	15.897217
14.544360919360969	15.487187
15.362428621833566	14.8517
15.531487750669633	15.048152
16.799358493377333	16.853437
15.852877730510224	15.856211
15.001597592312804	14.974905
16.266586256877826	16.464823
15.341256485047582	15.007448
15.281285588644277	14.981376
14.486668285328982	14.800188
15.301629532915241	15.609253
15.106721188952092	15.283909
15.275803036148588	15.61269
15.64417683028316	15.942214
17.16966734343857	16.647787
15.916899751938091	15.784523
15.352958776974422	15.799444
14.907140728160902	15.258619
15.562830338707506	15.889941
15.778293588047097	15.939761
15.517726424102117	15.482059
14.805544961499454	14.964741
14.85043239829059	15.103446
16.857996746758577	16.862282
15.85934880223912	15.870241
15.103254490954594	14.9966
16.80068912292388	16.424063
15.184558572230745	15.343771
15.107405494712452	15.235257
14.678043913014836	14.84371
15.480705130842674	15.622782
15.332996626690084	15.29551
15.397558578292271	15.640459
15.747973275672882	16.042727
16.114089067468875	16.333971
15.789670691024508	15.856686
15.058091397723365	15.81199
14.28154250775684	15.232654
15.114424426853263	15.858037
15.563163271663361	15.856473
15.525744741809236	15.399456
15.504024041271602	14.997661
15.75510455128178	15.159496
17.165135909747455	16.835266
16.127944295464932	15.834596
14.797505168057059	14.973236
16.478345477679827	16.409819
15.149369978816104	15.272515
15.085484752823623	15.253272
14.81738483810314	14.875093
15.656733921961814	15.685821
15.306394571409687	15.432102
15.688391315307681	15.708222
16.08774152275754	16.088202
15.844669703372134	16.29837
15.6012297853013	15.900433
16.396909405777524	15.841366
15.830568078226285	15.203708
